#t:530-641 ; rate:516-1986
rate: 831 	 duration: 577 
rate: 1242 	 duration: 590 
rate: 1433 	 duration: 562 
rate: 576 	 duration: 625 
rate: 625 	 duration: 615 
rate: 767 	 duration: 531 
rate: 1061 	 duration: 577 
rate: 659 	 duration: 565 
rate: 977 	 duration: 540 
rate: 1776 	 duration: 595 
rate: 1200 	 duration: 550 
rate: 1458 	 duration: 634 
rate: 1310 	 duration: 578 
rate: 1835 	 duration: 627 
rate: 1762 	 duration: 544 
rate: 897 	 duration: 629 
rate: 1345 	 duration: 606 
rate: 682 	 duration: 633 
rate: 616 	 duration: 584 
rate: 1605 	 duration: 553 
rate: 598 	 duration: 602 
rate: 1942 	 duration: 575 
rate: 634 	 duration: 643 
rate: 1568 	 duration: 605 
rate: 1557 	 duration: 548 
rate: 772 	 duration: 590 
rate: 1312 	 duration: 567 
rate: 705 	 duration: 596 
rate: 1686 	 duration: 549 
rate: 1461 	 duration: 584 
rate: 1667 	 duration: 569 
rate: 1671 	 duration: 588 
rate: 1250 	 duration: 604 
rate: 1943 	 duration: 617 
rate: 1093 	 duration: 636 
rate: 1839 	 duration: 613 
rate: 1219 	 duration: 551 
rate: 1482 	 duration: 631 
rate: 1520 	 duration: 568 
rate: 1325 	 duration: 607 
rate: 1318 	 duration: 629 
rate: 1637 	 duration: 624 
rate: 945 	 duration: 648 
rate: 656 	 duration: 548 
rate: 1544 	 duration: 552 
rate: 1058 	 duration: 635 
rate: 1225 	 duration: 598 
rate: 1805 	 duration: 611 
rate: 1411 	 duration: 638 
rate: 1975 	 duration: 602 
rate: 559 	 duration: 580 
rate: 1621 	 duration: 600 
rate: 587 	 duration: 572 
rate: 956 	 duration: 540 
rate: 1717 	 duration: 595 
rate: 1333 	 duration: 568 
rate: 1450 	 duration: 554 
rate: 588 	 duration: 571 
rate: 854 	 duration: 646 
rate: 1980 	 duration: 630 
rate: 1449 	 duration: 579 
rate: 1861 	 duration: 541 
rate: 1505 	 duration: 574 
rate: 1794 	 duration: 548 
rate: 641 	 duration: 561 
rate: 1073 	 duration: 638 
rate: 1171 	 duration: 635 
rate: 814 	 duration: 589 
rate: 863 	 duration: 584 
rate: 968 	 duration: 545 
rate: 1942 	 duration: 642 
rate: 1171 	 duration: 564 
rate: 785 	 duration: 627 
rate: 1623 	 duration: 570 
rate: 1264 	 duration: 561 
rate: 1985 	 duration: 568 
rate: 1081 	 duration: 621 
rate: 1619 	 duration: 645 
rate: 1866 	 duration: 604 
rate: 1438 	 duration: 567 
rate: 572 	 duration: 545 
rate: 1338 	 duration: 637 
rate: 876 	 duration: 547 
rate: 1050 	 duration: 629 
rate: 1651 	 duration: 537 
