#t:724-855 ; rate:832-1470
rate: 1018 	 duration: 777 
rate: 1456 	 duration: 750 
rate: 1311 	 duration: 833 
rate: 1077 	 duration: 792 
rate: 1014 	 duration: 770 
rate: 1221 	 duration: 805 
rate: 1340 	 duration: 752 
rate: 1110 	 duration: 756 
rate: 897 	 duration: 749 
rate: 978 	 duration: 749 
rate: 977 	 duration: 823 
rate: 1016 	 duration: 768 
rate: 1095 	 duration: 789 
rate: 1433 	 duration: 729 
rate: 885 	 duration: 800 
rate: 1190 	 duration: 817 
rate: 905 	 duration: 769 
rate: 1048 	 duration: 778 
rate: 842 	 duration: 798 
rate: 974 	 duration: 862 
rate: 866 	 duration: 748 
rate: 1019 	 duration: 766 
rate: 1445 	 duration: 847 
rate: 946 	 duration: 825 
rate: 1393 	 duration: 750 
rate: 847 	 duration: 836 
rate: 1402 	 duration: 821 
rate: 910 	 duration: 805 
rate: 951 	 duration: 846 
rate: 1211 	 duration: 863 
rate: 1336 	 duration: 790 
rate: 1268 	 duration: 813 
rate: 1305 	 duration: 790 
rate: 1149 	 duration: 826 
rate: 1235 	 duration: 807 
rate: 1367 	 duration: 799 
rate: 1453 	 duration: 835 
rate: 1079 	 duration: 790 
rate: 1269 	 duration: 794 
rate: 837 	 duration: 818 
rate: 1445 	 duration: 813 
rate: 1300 	 duration: 794 
rate: 1253 	 duration: 795 
rate: 868 	 duration: 761 
rate: 947 	 duration: 849 
rate: 1266 	 duration: 777 
rate: 871 	 duration: 771 
rate: 1395 	 duration: 732 
rate: 1260 	 duration: 791 
rate: 1440 	 duration: 800 
rate: 1268 	 duration: 805 
rate: 1244 	 duration: 840 
rate: 1081 	 duration: 766 
rate: 839 	 duration: 759 
rate: 1069 	 duration: 775 
rate: 988 	 duration: 801 
rate: 1213 	 duration: 762 
rate: 950 	 duration: 822 
rate: 1255 	 duration: 745 
rate: 951 	 duration: 821 
rate: 1108 	 duration: 748 
rate: 1068 	 duration: 798 
rate: 1396 	 duration: 825 
rate: 1128 	 duration: 735 
