#t:340-848 ; rate:1267-1764
rate: 1447 	 duration: 812 
rate: 1414 	 duration: 365 
rate: 1311 	 duration: 742 
rate: 1436 	 duration: 360 
rate: 1475 	 duration: 643 
rate: 1443 	 duration: 657 
rate: 1725 	 duration: 660 
rate: 1741 	 duration: 407 
rate: 1759 	 duration: 436 
rate: 1325 	 duration: 480 
rate: 1381 	 duration: 417 
rate: 1615 	 duration: 379 
rate: 1610 	 duration: 849 
rate: 1732 	 duration: 540 
rate: 1381 	 duration: 809 
rate: 1598 	 duration: 444 
rate: 1577 	 duration: 602 
rate: 1633 	 duration: 552 
rate: 1352 	 duration: 755 
rate: 1719 	 duration: 474 
rate: 1491 	 duration: 540 
rate: 1736 	 duration: 691 
rate: 1761 	 duration: 702 
rate: 1661 	 duration: 571 
rate: 1587 	 duration: 840 
rate: 1695 	 duration: 716 
rate: 1326 	 duration: 480 
rate: 1295 	 duration: 352 
rate: 1274 	 duration: 828 
rate: 1268 	 duration: 351 
rate: 1442 	 duration: 482 
rate: 1628 	 duration: 435 
rate: 1480 	 duration: 828 
rate: 1566 	 duration: 582 
rate: 1695 	 duration: 432 
rate: 1448 	 duration: 580 
rate: 1465 	 duration: 680 
rate: 1431 	 duration: 855 
rate: 1618 	 duration: 586 
rate: 1401 	 duration: 394 
rate: 1475 	 duration: 423 
rate: 1506 	 duration: 525 
rate: 1398 	 duration: 618 
rate: 1426 	 duration: 370 
rate: 1484 	 duration: 753 
rate: 1685 	 duration: 592 
rate: 1530 	 duration: 636 
rate: 1376 	 duration: 645 
rate: 1628 	 duration: 707 
rate: 1614 	 duration: 454 
rate: 1705 	 duration: 563 
rate: 1747 	 duration: 728 
rate: 1705 	 duration: 351 
rate: 1734 	 duration: 595 
rate: 1294 	 duration: 566 
rate: 1677 	 duration: 815 
rate: 1441 	 duration: 599 
rate: 1702 	 duration: 473 
rate: 1342 	 duration: 492 
rate: 1328 	 duration: 642 
rate: 1571 	 duration: 595 
rate: 1590 	 duration: 446 
rate: 1459 	 duration: 690 
rate: 1360 	 duration: 768 
rate: 1511 	 duration: 707 
rate: 1600 	 duration: 645 
rate: 1653 	 duration: 798 
rate: 1695 	 duration: 461 
rate: 1497 	 duration: 361 
rate: 1390 	 duration: 569 
rate: 1470 	 duration: 408 
rate: 1554 	 duration: 339 
rate: 1381 	 duration: 782 
rate: 1330 	 duration: 443 
rate: 1486 	 duration: 703 
rate: 1343 	 duration: 571 
rate: 1627 	 duration: 693 
rate: 1603 	 duration: 703 
rate: 1756 	 duration: 369 
rate: 1312 	 duration: 832 
rate: 1520 	 duration: 766 
rate: 1450 	 duration: 587 
rate: 1578 	 duration: 480 
rate: 1385 	 duration: 623 
rate: 1361 	 duration: 599 
rate: 1495 	 duration: 706 
