#t:355-506 ; rate:549-1434
rate: 893 	 duration: 417 
rate: 652 	 duration: 424 
rate: 1339 	 duration: 376 
rate: 830 	 duration: 420 
rate: 1272 	 duration: 452 
rate: 834 	 duration: 447 
rate: 1433 	 duration: 502 
rate: 867 	 duration: 513 
rate: 1020 	 duration: 458 
rate: 642 	 duration: 430 
rate: 1387 	 duration: 501 
rate: 859 	 duration: 434 
rate: 1281 	 duration: 505 
rate: 1260 	 duration: 372 
rate: 673 	 duration: 482 
rate: 1251 	 duration: 490 
rate: 815 	 duration: 486 
rate: 1199 	 duration: 491 
rate: 556 	 duration: 474 
rate: 970 	 duration: 384 
rate: 1306 	 duration: 422 
rate: 1056 	 duration: 466 
rate: 706 	 duration: 373 
rate: 918 	 duration: 496 
rate: 933 	 duration: 425 
rate: 1012 	 duration: 379 
rate: 1359 	 duration: 441 
rate: 1072 	 duration: 370 
rate: 790 	 duration: 411 
rate: 636 	 duration: 510 
rate: 1049 	 duration: 447 
rate: 1107 	 duration: 488 
rate: 646 	 duration: 482 
rate: 1384 	 duration: 460 
rate: 1274 	 duration: 368 
rate: 1388 	 duration: 493 
rate: 689 	 duration: 401 
rate: 857 	 duration: 407 
rate: 1016 	 duration: 472 
rate: 910 	 duration: 448 
rate: 1145 	 duration: 367 
rate: 1231 	 duration: 381 
rate: 971 	 duration: 384 
rate: 1209 	 duration: 377 
rate: 1431 	 duration: 503 
rate: 1015 	 duration: 449 
rate: 1285 	 duration: 383 
rate: 1033 	 duration: 418 
rate: 710 	 duration: 491 
rate: 1125 	 duration: 470 
rate: 1121 	 duration: 397 
rate: 1049 	 duration: 480 
rate: 1160 	 duration: 372 
rate: 863 	 duration: 417 
rate: 894 	 duration: 497 
rate: 638 	 duration: 508 
rate: 1111 	 duration: 379 
rate: 880 	 duration: 395 
rate: 647 	 duration: 390 
rate: 1001 	 duration: 468 
rate: 1211 	 duration: 455 
rate: 1126 	 duration: 374 
rate: 645 	 duration: 391 
rate: 674 	 duration: 374 
rate: 1381 	 duration: 409 
rate: 1411 	 duration: 434 
rate: 1090 	 duration: 440 
rate: 1340 	 duration: 411 
rate: 1340 	 duration: 501 
rate: 928 	 duration: 387 
rate: 567 	 duration: 507 
rate: 1114 	 duration: 507 
rate: 1168 	 duration: 493 
rate: 1076 	 duration: 379 
rate: 784 	 duration: 367 
rate: 1431 	 duration: 402 
rate: 638 	 duration: 413 
rate: 549 	 duration: 416 
rate: 1193 	 duration: 362 
rate: 1419 	 duration: 381 
rate: 727 	 duration: 429 
rate: 1129 	 duration: 373 
rate: 801 	 duration: 449 
rate: 983 	 duration: 463 
rate: 910 	 duration: 462 
rate: 886 	 duration: 487 
rate: 695 	 duration: 501 
rate: 725 	 duration: 514 
rate: 960 	 duration: 400 
rate: 1070 	 duration: 438 
rate: 944 	 duration: 471 
rate: 1070 	 duration: 505 
rate: 1423 	 duration: 481 
rate: 1128 	 duration: 458 
rate: 1317 	 duration: 455 
rate: 961 	 duration: 374 
rate: 627 	 duration: 459 
rate: 1273 	 duration: 377 
rate: 1148 	 duration: 501 
rate: 1268 	 duration: 492 
rate: 1273 	 duration: 368 
rate: 610 	 duration: 374 
rate: 1091 	 duration: 373 
rate: 567 	 duration: 445 
rate: 1290 	 duration: 502 
rate: 1143 	 duration: 503 
rate: 1005 	 duration: 466 
rate: 944 	 duration: 471 
rate: 1427 	 duration: 396 
rate: 1165 	 duration: 473 
rate: 734 	 duration: 442 
rate: 692 	 duration: 416 
rate: 834 	 duration: 374 
rate: 1101 	 duration: 469 
rate: 1130 	 duration: 372 
