#t:376-858 ; rate:733-1461
rate: 947 	 duration: 481 
rate: 1395 	 duration: 663 
rate: 1185 	 duration: 638 
rate: 910 	 duration: 515 
rate: 1032 	 duration: 733 
rate: 1353 	 duration: 843 
rate: 1414 	 duration: 712 
rate: 738 	 duration: 732 
rate: 903 	 duration: 545 
rate: 1343 	 duration: 706 
rate: 1428 	 duration: 806 
rate: 961 	 duration: 812 
rate: 903 	 duration: 625 
rate: 1151 	 duration: 407 
rate: 795 	 duration: 499 
rate: 999 	 duration: 517 
rate: 802 	 duration: 568 
rate: 833 	 duration: 649 
rate: 1098 	 duration: 765 
rate: 1301 	 duration: 840 
rate: 1302 	 duration: 710 
rate: 1144 	 duration: 797 
rate: 1163 	 duration: 825 
rate: 1365 	 duration: 650 
rate: 931 	 duration: 581 
rate: 1056 	 duration: 579 
rate: 974 	 duration: 813 
rate: 820 	 duration: 439 
rate: 735 	 duration: 768 
rate: 773 	 duration: 420 
rate: 1451 	 duration: 578 
rate: 1354 	 duration: 779 
rate: 1460 	 duration: 781 
rate: 1035 	 duration: 453 
rate: 1094 	 duration: 823 
rate: 1167 	 duration: 381 
rate: 1014 	 duration: 438 
rate: 1013 	 duration: 676 
rate: 739 	 duration: 584 
rate: 1287 	 duration: 447 
rate: 1124 	 duration: 811 
rate: 1397 	 duration: 481 
rate: 921 	 duration: 847 
rate: 745 	 duration: 773 
rate: 1135 	 duration: 772 
rate: 1219 	 duration: 404 
rate: 1251 	 duration: 605 
rate: 1351 	 duration: 781 
rate: 1405 	 duration: 700 
rate: 1385 	 duration: 797 
rate: 964 	 duration: 486 
rate: 764 	 duration: 644 
rate: 1450 	 duration: 761 
rate: 1111 	 duration: 573 
rate: 847 	 duration: 396 
rate: 1037 	 duration: 833 
rate: 1203 	 duration: 808 
rate: 1390 	 duration: 794 
rate: 825 	 duration: 757 
rate: 1157 	 duration: 477 
rate: 1001 	 duration: 828 
rate: 1401 	 duration: 763 
rate: 911 	 duration: 462 
rate: 1018 	 duration: 507 
rate: 1438 	 duration: 567 
rate: 741 	 duration: 777 
rate: 1405 	 duration: 453 
rate: 898 	 duration: 468 
rate: 1269 	 duration: 483 
rate: 910 	 duration: 673 
rate: 1093 	 duration: 702 
rate: 1011 	 duration: 664 
rate: 1249 	 duration: 721 
rate: 1002 	 duration: 563 
rate: 1125 	 duration: 448 
rate: 897 	 duration: 749 
rate: 801 	 duration: 795 
rate: 941 	 duration: 790 
