#t:443-902 ; rate:716-1594
rate: 1033 	 duration: 882 
rate: 1059 	 duration: 601 
rate: 1411 	 duration: 519 
rate: 766 	 duration: 751 
rate: 1106 	 duration: 455 
rate: 968 	 duration: 495 
rate: 1319 	 duration: 555 
rate: 1439 	 duration: 466 
rate: 1343 	 duration: 768 
rate: 1550 	 duration: 558 
rate: 1113 	 duration: 819 
rate: 1211 	 duration: 486 
rate: 724 	 duration: 497 
rate: 1397 	 duration: 868 
rate: 815 	 duration: 781 
rate: 871 	 duration: 676 
rate: 1114 	 duration: 603 
rate: 1494 	 duration: 828 
rate: 736 	 duration: 652 
rate: 797 	 duration: 829 
rate: 802 	 duration: 837 
rate: 920 	 duration: 717 
rate: 1416 	 duration: 593 
rate: 1420 	 duration: 574 
rate: 1304 	 duration: 856 
rate: 1092 	 duration: 539 
rate: 1352 	 duration: 879 
rate: 779 	 duration: 554 
rate: 1550 	 duration: 651 
rate: 1362 	 duration: 538 
rate: 778 	 duration: 448 
rate: 1375 	 duration: 506 
rate: 1465 	 duration: 631 
rate: 1003 	 duration: 502 
rate: 1485 	 duration: 800 
rate: 1281 	 duration: 899 
rate: 972 	 duration: 605 
rate: 1089 	 duration: 506 
rate: 1309 	 duration: 908 
rate: 1009 	 duration: 821 
rate: 1529 	 duration: 872 
rate: 877 	 duration: 602 
rate: 886 	 duration: 839 
rate: 852 	 duration: 732 
rate: 1338 	 duration: 681 
rate: 988 	 duration: 474 
rate: 1376 	 duration: 593 
rate: 1154 	 duration: 707 
rate: 1489 	 duration: 548 
rate: 1558 	 duration: 732 
rate: 716 	 duration: 889 
rate: 847 	 duration: 651 
rate: 977 	 duration: 529 
rate: 1229 	 duration: 820 
rate: 1038 	 duration: 624 
rate: 1227 	 duration: 508 
rate: 763 	 duration: 803 
rate: 808 	 duration: 475 
rate: 1365 	 duration: 879 
rate: 1465 	 duration: 769 
rate: 1125 	 duration: 726 
rate: 767 	 duration: 892 
rate: 1285 	 duration: 485 
rate: 807 	 duration: 521 
rate: 1544 	 duration: 537 
rate: 1333 	 duration: 730 
rate: 1459 	 duration: 700 
rate: 1453 	 duration: 736 
rate: 1427 	 duration: 497 
rate: 821 	 duration: 701 
rate: 994 	 duration: 651 
rate: 1200 	 duration: 780 
rate: 1229 	 duration: 468 
rate: 951 	 duration: 782 
rate: 1381 	 duration: 573 
rate: 1045 	 duration: 862 
