#t:334-441 ; rate:257-1018
rate: 943 	 duration: 356 
rate: 840 	 duration: 358 
rate: 315 	 duration: 420 
rate: 290 	 duration: 456 
rate: 709 	 duration: 406 
rate: 887 	 duration: 378 
rate: 435 	 duration: 359 
rate: 543 	 duration: 441 
rate: 469 	 duration: 435 
rate: 885 	 duration: 379 
rate: 664 	 duration: 416 
rate: 758 	 duration: 348 
rate: 508 	 duration: 377 
rate: 887 	 duration: 447 
rate: 584 	 duration: 410 
rate: 537 	 duration: 402 
rate: 698 	 duration: 430 
rate: 925 	 duration: 403 
rate: 266 	 duration: 451 
rate: 501 	 duration: 360 
rate: 716 	 duration: 402 
rate: 884 	 duration: 367 
rate: 686 	 duration: 349 
rate: 984 	 duration: 439 
rate: 401 	 duration: 418 
rate: 508 	 duration: 402 
rate: 313 	 duration: 422 
rate: 820 	 duration: 425 
rate: 698 	 duration: 412 
rate: 779 	 duration: 400 
rate: 662 	 duration: 362 
rate: 826 	 duration: 377 
rate: 308 	 duration: 389 
rate: 881 	 duration: 396 
rate: 348 	 duration: 413 
rate: 1011 	 duration: 427 
rate: 729 	 duration: 362 
rate: 778 	 duration: 339 
rate: 295 	 duration: 448 
rate: 845 	 duration: 441 
rate: 792 	 duration: 349 
rate: 581 	 duration: 413 
rate: 340 	 duration: 423 
rate: 988 	 duration: 412 
rate: 1000 	 duration: 444 
rate: 442 	 duration: 408 
rate: 266 	 duration: 360 
rate: 714 	 duration: 421 
rate: 272 	 duration: 441 
rate: 787 	 duration: 443 
rate: 743 	 duration: 404 
rate: 1004 	 duration: 430 
rate: 459 	 duration: 340 
rate: 917 	 duration: 432 
rate: 863 	 duration: 389 
rate: 508 	 duration: 377 
rate: 350 	 duration: 411 
rate: 844 	 duration: 441 
rate: 509 	 duration: 401 
rate: 497 	 duration: 363 
rate: 808 	 duration: 445 
rate: 449 	 duration: 427 
rate: 844 	 duration: 398 
rate: 516 	 duration: 396 
rate: 342 	 duration: 457 
rate: 909 	 duration: 369 
rate: 470 	 duration: 383 
rate: 764 	 duration: 362 
rate: 907 	 duration: 437 
rate: 686 	 duration: 419 
rate: 771 	 duration: 358 
rate: 688 	 duration: 367 
rate: 287 	 duration: 418 
rate: 696 	 duration: 379 
rate: 321 	 duration: 448 
rate: 364 	 duration: 429 
rate: 515 	 duration: 443 
rate: 823 	 duration: 437 
rate: 536 	 duration: 402 
rate: 769 	 duration: 359 
rate: 325 	 duration: 369 
rate: 385 	 duration: 374 
rate: 315 	 duration: 420 
rate: 599 	 duration: 381 
rate: 585 	 duration: 349 
rate: 816 	 duration: 368 
rate: 795 	 duration: 422 
rate: 659 	 duration: 456 
rate: 678 	 duration: 389 
rate: 960 	 duration: 387 
rate: 553 	 duration: 390 
rate: 385 	 duration: 406 
rate: 377 	 duration: 445 
rate: 571 	 duration: 442 
rate: 261 	 duration: 367 
rate: 374 	 duration: 385 
rate: 714 	 duration: 421 
rate: 738 	 duration: 440 
rate: 440 	 duration: 355 
rate: 729 	 duration: 346 
rate: 486 	 duration: 395 
rate: 727 	 duration: 429 
rate: 446 	 duration: 430 
rate: 942 	 duration: 382 
rate: 864 	 duration: 375 
rate: 879 	 duration: 369 
rate: 912 	 duration: 382 
rate: 331 	 duration: 399 
rate: 971 	 duration: 395 
rate: 696 	 duration: 363 
rate: 1005 	 duration: 347 
rate: 873 	 duration: 384 
rate: 455 	 duration: 369 
rate: 497 	 duration: 411 
rate: 1006 	 duration: 429 
rate: 565 	 duration: 362 
rate: 446 	 duration: 404 
rate: 526 	 duration: 388 
rate: 876 	 duration: 343 
rate: 655 	 duration: 366 
rate: 612 	 duration: 352 
rate: 819 	 duration: 351 
rate: 432 	 duration: 444 
rate: 604 	 duration: 378 
rate: 929 	 duration: 427 
rate: 597 	 duration: 361 
