#t:580-984 ; rate:1346-1531
rate: 1377 	 duration: 976 
rate: 1481 	 duration: 745 
rate: 1456 	 duration: 807 
rate: 1455 	 duration: 932 
rate: 1424 	 duration: 902 
rate: 1370 	 duration: 833 
rate: 1393 	 duration: 706 
rate: 1517 	 duration: 585 
rate: 1400 	 duration: 745 
rate: 1493 	 duration: 812 
rate: 1439 	 duration: 750 
rate: 1453 	 duration: 884 
rate: 1377 	 duration: 906 
rate: 1396 	 duration: 945 
rate: 1486 	 duration: 687 
rate: 1349 	 duration: 881 
rate: 1359 	 duration: 910 
rate: 1394 	 duration: 801 
rate: 1503 	 duration: 679 
rate: 1381 	 duration: 973 
rate: 1459 	 duration: 723 
rate: 1414 	 duration: 899 
rate: 1358 	 duration: 769 
rate: 1499 	 duration: 672 
rate: 1427 	 duration: 941 
rate: 1403 	 duration: 950 
rate: 1495 	 duration: 947 
rate: 1372 	 duration: 919 
rate: 1470 	 duration: 873 
rate: 1395 	 duration: 887 
rate: 1351 	 duration: 809 
rate: 1356 	 duration: 867 
rate: 1359 	 duration: 857 
rate: 1501 	 duration: 639 
rate: 1449 	 duration: 612 
rate: 1434 	 duration: 963 
rate: 1472 	 duration: 725 
rate: 1486 	 duration: 742 
rate: 1382 	 duration: 885 
rate: 1434 	 duration: 678 
rate: 1425 	 duration: 792 
rate: 1460 	 duration: 936 
rate: 1520 	 duration: 607 
rate: 1462 	 duration: 607 
rate: 1496 	 duration: 882 
rate: 1491 	 duration: 965 
rate: 1405 	 duration: 812 
rate: 1459 	 duration: 608 
rate: 1468 	 duration: 866 
rate: 1396 	 duration: 979 
rate: 1519 	 duration: 783 
rate: 1408 	 duration: 673 
rate: 1423 	 duration: 852 
rate: 1373 	 duration: 883 
rate: 1360 	 duration: 856 
rate: 1499 	 duration: 937 
rate: 1420 	 duration: 811 
rate: 1526 	 duration: 817 
rate: 1478 	 duration: 950 
rate: 1521 	 duration: 655 
rate: 1399 	 duration: 970 
