#t:732-954 ; rate:539-1540
rate: 1153 	 duration: 948 
rate: 993 	 duration: 773 
rate: 559 	 duration: 838 
rate: 705 	 duration: 851 
rate: 768 	 duration: 938 
rate: 1407 	 duration: 750 
rate: 1158 	 duration: 808 
rate: 636 	 duration: 812 
rate: 565 	 duration: 764 
rate: 1324 	 duration: 934 
rate: 1372 	 duration: 769 
rate: 941 	 duration: 765 
rate: 1212 	 duration: 783 
rate: 1180 	 duration: 804 
rate: 1065 	 duration: 833 
rate: 1077 	 duration: 948 
rate: 1160 	 duration: 849 
rate: 1223 	 duration: 952 
rate: 1451 	 duration: 744 
rate: 1463 	 duration: 845 
rate: 1086 	 duration: 906 
rate: 1379 	 duration: 870 
rate: 775 	 duration: 805 
rate: 1148 	 duration: 868 
rate: 847 	 duration: 906 
rate: 1252 	 duration: 900 
rate: 1137 	 duration: 876 
rate: 1236 	 duration: 815 
rate: 1371 	 duration: 840 
rate: 579 	 duration: 850 
rate: 970 	 duration: 928 
rate: 1040 	 duration: 761 
rate: 931 	 duration: 761 
rate: 1157 	 duration: 808 
rate: 1244 	 duration: 898 
rate: 825 	 duration: 888 
rate: 882 	 duration: 776 
rate: 1010 	 duration: 844 
rate: 1455 	 duration: 800 
rate: 702 	 duration: 854 
rate: 1299 	 duration: 775 
rate: 755 	 duration: 938 
rate: 603 	 duration: 777 
rate: 695 	 duration: 932 
rate: 1482 	 duration: 874 
rate: 1402 	 duration: 770 
rate: 1128 	 duration: 829 
rate: 1053 	 duration: 810 
rate: 982 	 duration: 855 
rate: 794 	 duration: 922 
rate: 908 	 duration: 886 
rate: 828 	 duration: 798 
rate: 1271 	 duration: 841 
rate: 783 	 duration: 782 
rate: 734 	 duration: 932 
rate: 1230 	 duration: 859 
rate: 1305 	 duration: 764 
rate: 737 	 duration: 863 
rate: 900 	 duration: 947 
rate: 1084 	 duration: 831 
