#t:718-991 ; rate:1056-1429
rate: 1216 	 duration: 849 
rate: 1305 	 duration: 735 
rate: 1096 	 duration: 975 
rate: 1275 	 duration: 903 
rate: 1275 	 duration: 895 
rate: 1251 	 duration: 882 
rate: 1083 	 duration: 930 
rate: 1347 	 duration: 918 
rate: 1258 	 duration: 830 
rate: 1345 	 duration: 830 
rate: 1274 	 duration: 971 
rate: 1350 	 duration: 916 
rate: 1088 	 duration: 795 
rate: 1284 	 duration: 795 
rate: 1355 	 duration: 921 
rate: 1191 	 duration: 987 
rate: 1167 	 duration: 875 
rate: 1202 	 duration: 909 
rate: 1403 	 duration: 950 
rate: 1359 	 duration: 777 
rate: 1098 	 duration: 842 
rate: 1395 	 duration: 739 
rate: 1097 	 duration: 996 
rate: 1369 	 duration: 921 
rate: 1297 	 duration: 869 
rate: 1305 	 duration: 827 
rate: 1220 	 duration: 963 
rate: 1357 	 duration: 752 
rate: 1327 	 duration: 860 
rate: 1280 	 duration: 788 
rate: 1318 	 duration: 983 
rate: 1303 	 duration: 875 
rate: 1297 	 duration: 869 
rate: 1109 	 duration: 920 
rate: 1246 	 duration: 742 
rate: 1376 	 duration: 811 
rate: 1161 	 duration: 879 
rate: 1107 	 duration: 814 
rate: 1198 	 duration: 941 
rate: 1139 	 duration: 927 
rate: 1317 	 duration: 874 
rate: 1265 	 duration: 807 
rate: 1405 	 duration: 956 
rate: 1077 	 duration: 735 
rate: 1104 	 duration: 782 
rate: 1065 	 duration: 766 
rate: 1403 	 duration: 735 
rate: 1078 	 duration: 846 
rate: 1243 	 duration: 782 
rate: 1353 	 duration: 719 
rate: 1199 	 duration: 820 
rate: 1322 	 duration: 726 
rate: 1178 	 duration: 977 
rate: 1180 	 duration: 784 
rate: 1413 	 duration: 722 
rate: 1276 	 duration: 932 
rate: 1311 	 duration: 833 
rate: 1173 	 duration: 788 
rate: 1310 	 duration: 834 
