#t:611-925 ; rate:1225-1410
rate: 1385 	 duration: 849 
rate: 1247 	 duration: 722 
rate: 1355 	 duration: 860 
rate: 1378 	 duration: 845 
rate: 1315 	 duration: 657 
rate: 1333 	 duration: 684 
rate: 1356 	 duration: 849 
rate: 1372 	 duration: 849 
rate: 1303 	 duration: 699 
rate: 1370 	 duration: 840 
rate: 1409 	 duration: 664 
rate: 1384 	 duration: 710 
rate: 1260 	 duration: 839 
rate: 1258 	 duration: 667 
rate: 1352 	 duration: 834 
rate: 1300 	 duration: 619 
rate: 1303 	 duration: 681 
rate: 1227 	 duration: 821 
rate: 1254 	 duration: 918 
rate: 1404 	 duration: 744 
rate: 1243 	 duration: 926 
rate: 1254 	 duration: 852 
rate: 1247 	 duration: 712 
rate: 1354 	 duration: 825 
rate: 1295 	 duration: 759 
rate: 1384 	 duration: 876 
rate: 1369 	 duration: 851 
rate: 1273 	 duration: 886 
rate: 1300 	 duration: 711 
rate: 1233 	 duration: 867 
rate: 1304 	 duration: 764 
rate: 1275 	 duration: 724 
rate: 1269 	 duration: 918 
rate: 1247 	 duration: 750 
rate: 1311 	 duration: 787 
rate: 1249 	 duration: 875 
rate: 1265 	 duration: 834 
rate: 1246 	 duration: 866 
rate: 1363 	 duration: 890 
rate: 1366 	 duration: 659 
rate: 1391 	 duration: 776 
rate: 1276 	 duration: 827 
rate: 1262 	 duration: 627 
rate: 1263 	 duration: 846 
rate: 1399 	 duration: 764 
rate: 1327 	 duration: 777 
rate: 1344 	 duration: 768 
rate: 1286 	 duration: 756 
rate: 1300 	 duration: 859 
rate: 1379 	 duration: 618 
rate: 1294 	 duration: 622 
rate: 1397 	 duration: 824 
rate: 1281 	 duration: 880 
rate: 1262 	 duration: 885 
rate: 1251 	 duration: 652 
rate: 1311 	 duration: 787 
rate: 1379 	 duration: 618 
rate: 1339 	 duration: 788 
rate: 1230 	 duration: 721 
rate: 1251 	 duration: 854 
rate: 1230 	 duration: 682 
rate: 1403 	 duration: 728 
rate: 1312 	 duration: 731 
rate: 1401 	 duration: 780 
rate: 1298 	 duration: 887 
