#t:626-636 ; rate:355-1302
rate: 824 	 duration: 640 
rate: 755 	 duration: 635 
rate: 1301 	 duration: 637 
rate: 1148 	 duration: 627 
rate: 922 	 duration: 638 
rate: 1241 	 duration: 629 
rate: 1156 	 duration: 634 
rate: 1261 	 duration: 628 
rate: 1251 	 duration: 643 
rate: 1223 	 duration: 638 
rate: 1070 	 duration: 640 
rate: 816 	 duration: 632 
rate: 1171 	 duration: 635 
rate: 785 	 duration: 642 
rate: 852 	 duration: 647 
rate: 1047 	 duration: 631 
rate: 440 	 duration: 655 
rate: 1031 	 duration: 628 
rate: 1033 	 duration: 627 
rate: 1061 	 duration: 633 
rate: 757 	 duration: 634 
rate: 1025 	 duration: 632 
rate: 685 	 duration: 649 
rate: 500 	 duration: 648 
rate: 1128 	 duration: 638 
rate: 1010 	 duration: 630 
rate: 888 	 duration: 636 
rate: 549 	 duration: 655 
rate: 1285 	 duration: 626 
rate: 717 	 duration: 635 
rate: 1040 	 duration: 634 
rate: 794 	 duration: 634 
rate: 1136 	 duration: 645 
rate: 692 	 duration: 642 
rate: 374 	 duration: 641 
rate: 370 	 duration: 648 
rate: 399 	 duration: 661 
rate: 1153 	 duration: 635 
rate: 857 	 duration: 644 
rate: 635 	 duration: 642 
rate: 1182 	 duration: 640 
rate: 556 	 duration: 647 
rate: 993 	 duration: 628 
rate: 1114 	 duration: 636 
rate: 884 	 duration: 639 
rate: 1024 	 duration: 633 
rate: 393 	 duration: 642 
rate: 886 	 duration: 637 
rate: 959 	 duration: 639 
rate: 465 	 duration: 646 
rate: 726 	 duration: 645 
rate: 1163 	 duration: 630 
rate: 625 	 duration: 633 
rate: 541 	 duration: 644 
rate: 593 	 duration: 647 
rate: 1198 	 duration: 641 
rate: 712 	 duration: 640 
rate: 1291 	 duration: 642 
rate: 1036 	 duration: 625 
rate: 987 	 duration: 632 
rate: 877 	 duration: 629 
rate: 491 	 duration: 635 
rate: 1264 	 duration: 637 
rate: 1010 	 duration: 630 
rate: 737 	 duration: 636 
rate: 905 	 duration: 636 
rate: 474 	 duration: 658 
rate: 982 	 duration: 635 
rate: 968 	 duration: 633 
rate: 825 	 duration: 640 
rate: 503 	 duration: 645 
rate: 364 	 duration: 659 
rate: 617 	 duration: 642 
rate: 1190 	 duration: 636 
rate: 773 	 duration: 637 
rate: 893 	 duration: 632 
rate: 513 	 duration: 632 
rate: 1262 	 duration: 638 
rate: 1088 	 duration: 640 
