#t:645-929 ; rate:293-1520
rate: 1169 	 duration: 718 
rate: 1449 	 duration: 903 
rate: 1160 	 duration: 775 
rate: 978 	 duration: 896 
rate: 600 	 duration: 740 
rate: 1009 	 duration: 845 
rate: 590 	 duration: 691 
rate: 655 	 duration: 935 
rate: 1192 	 duration: 744 
rate: 1016 	 duration: 708 
rate: 320 	 duration: 900 
rate: 1173 	 duration: 686 
rate: 1227 	 duration: 743 
rate: 589 	 duration: 714 
rate: 553 	 duration: 781 
rate: 389 	 duration: 895 
rate: 445 	 duration: 783 
rate: 1352 	 duration: 861 
rate: 1305 	 duration: 856 
rate: 398 	 duration: 754 
rate: 643 	 duration: 840 
rate: 866 	 duration: 901 
rate: 989 	 duration: 679 
rate: 738 	 duration: 667 
rate: 787 	 duration: 762 
rate: 1014 	 duration: 793 
rate: 510 	 duration: 942 
rate: 1063 	 duration: 812 
rate: 394 	 duration: 884 
rate: 1075 	 duration: 905 
rate: 356 	 duration: 808 
rate: 424 	 duration: 878 
rate: 1326 	 duration: 788 
rate: 874 	 duration: 713 
rate: 1003 	 duration: 682 
rate: 705 	 duration: 714 
rate: 1343 	 duration: 921 
rate: 613 	 duration: 900 
rate: 526 	 duration: 821 
rate: 1434 	 duration: 686 
rate: 751 	 duration: 879 
rate: 1140 	 duration: 715 
rate: 1317 	 duration: 874 
rate: 1242 	 duration: 811 
rate: 577 	 duration: 770 
rate: 569 	 duration: 823 
rate: 1370 	 duration: 833 
rate: 1203 	 duration: 908 
rate: 1285 	 duration: 877 
rate: 741 	 duration: 842 
rate: 1125 	 duration: 758 
rate: 655 	 duration: 696 
rate: 674 	 duration: 944 
rate: 1263 	 duration: 684 
rate: 531 	 duration: 858 
rate: 1046 	 duration: 665 
rate: 1153 	 duration: 686 
rate: 1172 	 duration: 839 
rate: 1231 	 duration: 732 
rate: 1128 	 duration: 905 
rate: 568 	 duration: 718 
rate: 936 	 duration: 757 
rate: 836 	 duration: 704 
