#t:278-514 ; rate:907-1331
rate: 1144 	 duration: 503 
rate: 1146 	 duration: 430 
rate: 1030 	 duration: 466 
rate: 1158 	 duration: 352 
rate: 1128 	 duration: 340 
rate: 1183 	 duration: 295 
rate: 1287 	 duration: 354 
rate: 1181 	 duration: 478 
rate: 979 	 duration: 392 
rate: 1120 	 duration: 397 
rate: 1046 	 duration: 321 
rate: 1122 	 duration: 396 
rate: 1301 	 duration: 489 
rate: 1091 	 duration: 373 
rate: 1258 	 duration: 324 
rate: 1256 	 duration: 343 
rate: 1008 	 duration: 476 
rate: 1022 	 duration: 435 
rate: 1006 	 duration: 405 
rate: 1196 	 duration: 432 
rate: 1132 	 duration: 393 
rate: 1098 	 duration: 339 
rate: 1135 	 duration: 380 
rate: 1249 	 duration: 499 
rate: 1274 	 duration: 406 
rate: 1269 	 duration: 369 
rate: 1152 	 duration: 313 
rate: 1075 	 duration: 401 
rate: 1202 	 duration: 339 
rate: 931 	 duration: 489 
rate: 914 	 duration: 420 
rate: 1155 	 duration: 353 
rate: 940 	 duration: 434 
rate: 1169 	 duration: 442 
rate: 1217 	 duration: 493 
rate: 919 	 duration: 301 
rate: 927 	 duration: 402 
rate: 1176 	 duration: 469 
rate: 1221 	 duration: 334 
rate: 957 	 duration: 339 
rate: 1080 	 duration: 300 
rate: 995 	 duration: 361 
rate: 982 	 duration: 342 
rate: 1262 	 duration: 513 
rate: 1086 	 duration: 498 
rate: 1255 	 duration: 469 
rate: 1001 	 duration: 335 
rate: 948 	 duration: 354 
rate: 961 	 duration: 349 
rate: 1253 	 duration: 421 
rate: 997 	 duration: 457 
rate: 1215 	 duration: 316 
rate: 1132 	 duration: 360 
rate: 1278 	 duration: 375 
rate: 1247 	 duration: 327 
rate: 1186 	 duration: 344 
rate: 1082 	 duration: 310 
rate: 1221 	 duration: 502 
rate: 1223 	 duration: 353 
rate: 1293 	 duration: 362 
rate: 1283 	 duration: 365 
rate: 1244 	 duration: 512 
rate: 1031 	 duration: 488 
rate: 1183 	 duration: 498 
rate: 1225 	 duration: 431 
rate: 1326 	 duration: 516 
rate: 960 	 duration: 462 
rate: 1003 	 duration: 371 
rate: 1131 	 duration: 329 
rate: 908 	 duration: 384 
rate: 979 	 duration: 392 
rate: 1297 	 duration: 398 
rate: 1082 	 duration: 332 
rate: 952 	 duration: 478 
rate: 1131 	 duration: 488 
rate: 1250 	 duration: 384 
rate: 1313 	 duration: 357 
rate: 1329 	 duration: 461 
rate: 1077 	 duration: 378 
rate: 1279 	 duration: 431 
rate: 1154 	 duration: 353 
rate: 1114 	 duration: 473 
rate: 1196 	 duration: 432 
rate: 1142 	 duration: 494 
rate: 1238 	 duration: 465 
rate: 1286 	 duration: 503 
rate: 1196 	 duration: 332 
rate: 1278 	 duration: 442 
rate: 1045 	 duration: 482 
rate: 1326 	 duration: 498 
rate: 1011 	 duration: 321 
rate: 1329 	 duration: 415 
rate: 1233 	 duration: 341 
rate: 1097 	 duration: 371 
rate: 1128 	 duration: 425 
rate: 1328 	 duration: 299 
rate: 1064 	 duration: 338 
rate: 1313 	 duration: 383 
rate: 1303 	 duration: 515 
rate: 1167 	 duration: 443 
rate: 1200 	 duration: 340 
rate: 998 	 duration: 384 
rate: 1288 	 duration: 391 
rate: 1322 	 duration: 500 
rate: 1161 	 duration: 392 
rate: 1152 	 duration: 364 
rate: 1027 	 duration: 327 
rate: 1101 	 duration: 447 
rate: 1303 	 duration: 368 
rate: 1226 	 duration: 363 
rate: 1259 	 duration: 506 
rate: 931 	 duration: 503 
rate: 1299 	 duration: 398 
rate: 1313 	 duration: 310 
rate: 988 	 duration: 461 
rate: 996 	 duration: 302 
rate: 1060 	 duration: 284 
rate: 1061 	 duration: 442 
rate: 1276 	 duration: 405 
rate: 1007 	 duration: 405 
rate: 1223 	 duration: 481 
rate: 1124 	 duration: 310 
rate: 960 	 duration: 437 
rate: 1254 	 duration: 393 
rate: 1202 	 duration: 299 
