#t:471-853 ; rate:1469-1811
rate: 1472 	 duration: 816 
rate: 1804 	 duration: 686 
rate: 1745 	 duration: 715 
rate: 1638 	 duration: 556 
rate: 1512 	 duration: 492 
rate: 1511 	 duration: 612 
rate: 1786 	 duration: 840 
rate: 1557 	 duration: 625 
rate: 1726 	 duration: 723 
rate: 1612 	 duration: 693 
rate: 1490 	 duration: 798 
rate: 1680 	 duration: 771 
rate: 1678 	 duration: 500 
rate: 1718 	 duration: 614 
rate: 1660 	 duration: 745 
rate: 1474 	 duration: 579 
rate: 1705 	 duration: 754 
rate: 1665 	 duration: 656 
rate: 1493 	 duration: 668 
rate: 1673 	 duration: 510 
rate: 1804 	 duration: 553 
rate: 1708 	 duration: 688 
rate: 1676 	 duration: 638 
rate: 1620 	 duration: 696 
rate: 1624 	 duration: 605 
rate: 1666 	 duration: 685 
rate: 1483 	 duration: 631 
rate: 1544 	 duration: 808 
rate: 1670 	 duration: 747 
rate: 1486 	 duration: 759 
rate: 1655 	 duration: 652 
rate: 1631 	 duration: 802 
rate: 1808 	 duration: 570 
rate: 1498 	 duration: 617 
rate: 1698 	 duration: 672 
rate: 1533 	 duration: 626 
rate: 1772 	 duration: 617 
rate: 1695 	 duration: 786 
rate: 1775 	 duration: 608 
rate: 1572 	 duration: 809 
rate: 1588 	 duration: 831 
rate: 1766 	 duration: 782 
rate: 1748 	 duration: 653 
rate: 1657 	 duration: 848 
rate: 1724 	 duration: 773 
rate: 1659 	 duration: 578 
rate: 1809 	 duration: 530 
rate: 1654 	 duration: 661 
rate: 1623 	 duration: 709 
rate: 1558 	 duration: 708 
rate: 1774 	 duration: 819 
rate: 1596 	 duration: 541 
rate: 1757 	 duration: 841 
rate: 1555 	 duration: 564 
rate: 1580 	 duration: 622 
rate: 1756 	 duration: 677 
rate: 1549 	 duration: 619 
rate: 1786 	 duration: 846 
rate: 1751 	 duration: 843 
rate: 1780 	 duration: 728 
rate: 1804 	 duration: 718 
rate: 1783 	 duration: 565 
rate: 1517 	 duration: 720 
rate: 1727 	 duration: 855 
rate: 1504 	 duration: 519 
rate: 1526 	 duration: 732 
rate: 1717 	 duration: 475 
rate: 1693 	 duration: 575 
rate: 1553 	 duration: 503 
rate: 1738 	 duration: 822 
rate: 1656 	 duration: 507 
rate: 1573 	 duration: 778 
rate: 1588 	 duration: 544 
rate: 1473 	 duration: 840 
