#t:830-988 ; rate:582-945
rate: 848 	 duration: 962 
rate: 805 	 duration: 894 
rate: 627 	 duration: 956 
rate: 805 	 duration: 850 
rate: 877 	 duration: 957 
rate: 730 	 duration: 887 
rate: 893 	 duration: 928 
rate: 839 	 duration: 959 
rate: 806 	 duration: 849 
rate: 706 	 duration: 985 
rate: 928 	 duration: 880 
rate: 709 	 duration: 846 
rate: 703 	 duration: 905 
rate: 750 	 duration: 880 
rate: 899 	 duration: 841 
rate: 728 	 duration: 956 
rate: 893 	 duration: 847 
rate: 783 	 duration: 980 
rate: 719 	 duration: 852 
rate: 654 	 duration: 990 
rate: 924 	 duration: 857 
rate: 839 	 duration: 959 
rate: 687 	 duration: 996 
rate: 613 	 duration: 881 
rate: 633 	 duration: 872 
rate: 715 	 duration: 973 
rate: 767 	 duration: 876 
rate: 660 	 duration: 946 
rate: 625 	 duration: 941 
rate: 844 	 duration: 909 
rate: 858 	 duration: 979 
rate: 666 	 duration: 847 
rate: 804 	 duration: 881 
rate: 731 	 duration: 871 
rate: 907 	 duration: 993 
rate: 882 	 duration: 994 
rate: 899 	 duration: 880 
rate: 929 	 duration: 981 
rate: 805 	 duration: 969 
rate: 786 	 duration: 962 
rate: 588 	 duration: 837 
rate: 679 	 duration: 902 
rate: 586 	 duration: 901 
rate: 771 	 duration: 902 
rate: 639 	 duration: 976 
rate: 879 	 duration: 997 
rate: 813 	 duration: 960 
rate: 658 	 duration: 894 
rate: 743 	 duration: 969 
rate: 857 	 duration: 967 
rate: 942 	 duration: 866 
rate: 901 	 duration: 985 
rate: 856 	 duration: 925 
rate: 810 	 duration: 874 
rate: 922 	 duration: 977 
