#t:275-963 ; rate:1364-1514
rate: 1426 	 duration: 639 
rate: 1440 	 duration: 808 
rate: 1449 	 duration: 844 
rate: 1430 	 duration: 503 
rate: 1383 	 duration: 746 
rate: 1383 	 duration: 426 
rate: 1399 	 duration: 926 
rate: 1497 	 duration: 801 
rate: 1453 	 duration: 545 
rate: 1510 	 duration: 406 
rate: 1419 	 duration: 321 
rate: 1490 	 duration: 830 
rate: 1510 	 duration: 660 
rate: 1417 	 duration: 863 
rate: 1420 	 duration: 388 
rate: 1444 	 duration: 681 
rate: 1461 	 duration: 854 
rate: 1422 	 duration: 489 
rate: 1512 	 duration: 754 
rate: 1379 	 duration: 574 
rate: 1473 	 duration: 823 
rate: 1391 	 duration: 638 
rate: 1376 	 duration: 915 
rate: 1402 	 duration: 462 
rate: 1433 	 duration: 468 
rate: 1375 	 duration: 786 
rate: 1390 	 duration: 285 
rate: 1500 	 duration: 720 
rate: 1479 	 duration: 292 
rate: 1393 	 duration: 957 
rate: 1437 	 duration: 651 
rate: 1420 	 duration: 955 
rate: 1491 	 duration: 636 
rate: 1483 	 duration: 307 
rate: 1491 	 duration: 386 
rate: 1415 	 duration: 457 
rate: 1400 	 duration: 385 
rate: 1465 	 duration: 582 
rate: 1452 	 duration: 628 
rate: 1451 	 duration: 356 
rate: 1398 	 duration: 549 
rate: 1420 	 duration: 905 
rate: 1487 	 duration: 283 
rate: 1506 	 duration: 286 
rate: 1492 	 duration: 514 
rate: 1384 	 duration: 797 
rate: 1502 	 duration: 664 
rate: 1459 	 duration: 700 
rate: 1437 	 duration: 567 
rate: 1477 	 duration: 334 
rate: 1475 	 duration: 936 
rate: 1364 	 duration: 326 
rate: 1479 	 duration: 600 
rate: 1478 	 duration: 658 
rate: 1388 	 duration: 545 
rate: 1506 	 duration: 812 
rate: 1478 	 duration: 958 
rate: 1384 	 duration: 512 
rate: 1404 	 duration: 368 
rate: 1452 	 duration: 620 
rate: 1397 	 duration: 652 
rate: 1441 	 duration: 916 
rate: 1448 	 duration: 928 
rate: 1461 	 duration: 689 
rate: 1505 	 duration: 407 
rate: 1407 	 duration: 725 
rate: 1465 	 duration: 376 
rate: 1385 	 duration: 797 
rate: 1490 	 duration: 515 
rate: 1374 	 duration: 698 
rate: 1509 	 duration: 533 
rate: 1485 	 duration: 817 
rate: 1486 	 duration: 807 
rate: 1512 	 duration: 555 
rate: 1491 	 duration: 604 
rate: 1379 	 duration: 417 
rate: 1375 	 duration: 366 
rate: 1365 	 duration: 783 
rate: 1464 	 duration: 819 
rate: 1479 	 duration: 398 
rate: 1441 	 duration: 932 
