#t:300-706 ; rate:1313-1675
rate: 1365 	 duration: 474 
rate: 1411 	 duration: 570 
rate: 1615 	 duration: 579 
rate: 1593 	 duration: 316 
rate: 1627 	 duration: 678 
rate: 1438 	 duration: 326 
rate: 1320 	 duration: 555 
rate: 1503 	 duration: 399 
rate: 1554 	 duration: 487 
rate: 1625 	 duration: 324 
rate: 1535 	 duration: 703 
rate: 1569 	 duration: 544 
rate: 1568 	 duration: 559 
rate: 1635 	 duration: 499 
rate: 1368 	 duration: 421 
rate: 1624 	 duration: 702 
rate: 1415 	 duration: 593 
rate: 1530 	 duration: 549 
rate: 1452 	 duration: 703 
rate: 1642 	 duration: 380 
rate: 1504 	 duration: 654 
rate: 1641 	 duration: 520 
rate: 1381 	 duration: 704 
rate: 1420 	 duration: 321 
rate: 1362 	 duration: 485 
rate: 1640 	 duration: 439 
rate: 1480 	 duration: 672 
rate: 1451 	 duration: 687 
rate: 1335 	 duration: 413 
rate: 1593 	 duration: 617 
rate: 1389 	 duration: 328 
rate: 1440 	 duration: 708 
rate: 1639 	 duration: 307 
rate: 1439 	 duration: 700 
rate: 1422 	 duration: 363 
rate: 1349 	 duration: 508 
rate: 1645 	 duration: 496 
rate: 1363 	 duration: 352 
rate: 1471 	 duration: 391 
rate: 1470 	 duration: 571 
rate: 1554 	 duration: 401 
rate: 1352 	 duration: 568 
rate: 1627 	 duration: 450 
rate: 1599 	 duration: 495 
rate: 1633 	 duration: 405 
rate: 1482 	 duration: 689 
rate: 1424 	 duration: 515 
rate: 1547 	 duration: 536 
rate: 1492 	 duration: 482 
rate: 1430 	 duration: 345 
rate: 1534 	 duration: 547 
rate: 1615 	 duration: 335 
rate: 1587 	 duration: 462 
rate: 1567 	 duration: 413 
rate: 1491 	 duration: 595 
rate: 1361 	 duration: 574 
rate: 1460 	 duration: 526 
rate: 1454 	 duration: 346 
rate: 1331 	 duration: 550 
rate: 1625 	 duration: 650 
rate: 1433 	 duration: 468 
rate: 1476 	 duration: 545 
rate: 1399 	 duration: 600 
rate: 1352 	 duration: 382 
rate: 1583 	 duration: 326 
rate: 1598 	 duration: 480 
rate: 1430 	 duration: 486 
rate: 1373 	 duration: 324 
rate: 1609 	 duration: 328 
rate: 1519 	 duration: 410 
rate: 1595 	 duration: 677 
rate: 1538 	 duration: 514 
rate: 1444 	 duration: 398 
rate: 1634 	 duration: 499 
rate: 1388 	 duration: 518 
rate: 1520 	 duration: 664 
rate: 1375 	 duration: 707 
rate: 1653 	 duration: 632 
rate: 1519 	 duration: 309 
rate: 1629 	 duration: 612 
rate: 1584 	 duration: 531 
rate: 1586 	 duration: 417 
rate: 1366 	 duration: 449 
rate: 1535 	 duration: 312 
rate: 1670 	 duration: 309 
rate: 1530 	 duration: 526 
rate: 1647 	 duration: 474 
rate: 1513 	 duration: 634 
rate: 1525 	 duration: 386 
rate: 1503 	 duration: 303 
rate: 1614 	 duration: 350 
rate: 1440 	 duration: 467 
rate: 1671 	 duration: 502 
rate: 1648 	 duration: 509 
rate: 1363 	 duration: 573 
rate: 1609 	 duration: 470 
rate: 1364 	 duration: 660 
rate: 1385 	 duration: 589 
rate: 1483 	 duration: 404 
rate: 1581 	 duration: 630 
rate: 1402 	 duration: 540 
