#t:323-940 ; rate:580-1547
rate: 1039 	 duration: 877 
rate: 783 	 duration: 674 
rate: 1408 	 duration: 563 
rate: 1183 	 duration: 498 
rate: 1278 	 duration: 488 
rate: 1044 	 duration: 909 
rate: 999 	 duration: 541 
rate: 1433 	 duration: 930 
rate: 1402 	 duration: 831 
rate: 732 	 duration: 705 
rate: 1382 	 duration: 729 
rate: 813 	 duration: 724 
rate: 935 	 duration: 758 
rate: 1294 	 duration: 778 
rate: 1414 	 duration: 416 
rate: 1120 	 duration: 482 
rate: 1541 	 duration: 413 
rate: 914 	 duration: 630 
rate: 906 	 duration: 582 
rate: 1039 	 duration: 936 
rate: 1521 	 duration: 710 
rate: 1175 	 duration: 358 
rate: 1308 	 duration: 752 
rate: 1213 	 duration: 901 
rate: 1184 	 duration: 436 
rate: 627 	 duration: 574 
rate: 1187 	 duration: 738 
rate: 993 	 duration: 918 
rate: 837 	 duration: 602 
rate: 624 	 duration: 654 
rate: 1194 	 duration: 723 
rate: 724 	 duration: 795 
rate: 1141 	 duration: 474 
rate: 1540 	 duration: 897 
rate: 769 	 duration: 405 
rate: 1535 	 duration: 759 
rate: 1136 	 duration: 929 
rate: 958 	 duration: 450 
rate: 1153 	 duration: 635 
rate: 1473 	 duration: 644 
rate: 1514 	 duration: 348 
rate: 879 	 duration: 396 
rate: 1219 	 duration: 610 
rate: 1021 	 duration: 446 
rate: 868 	 duration: 733 
rate: 1065 	 duration: 350 
rate: 937 	 duration: 679 
rate: 1515 	 duration: 570 
rate: 1084 	 duration: 819 
rate: 633 	 duration: 474 
rate: 1493 	 duration: 668 
rate: 1134 	 duration: 477 
rate: 1520 	 duration: 727 
rate: 805 	 duration: 552 
rate: 1059 	 duration: 521 
rate: 802 	 duration: 807 
rate: 989 	 duration: 838 
rate: 1239 	 duration: 523 
rate: 632 	 duration: 721 
rate: 820 	 duration: 893 
rate: 944 	 duration: 661 
rate: 1443 	 duration: 914 
rate: 662 	 duration: 780 
rate: 609 	 duration: 533 
rate: 1489 	 duration: 798 
rate: 1236 	 duration: 388 
rate: 794 	 duration: 755 
rate: 676 	 duration: 532 
rate: 1229 	 duration: 624 
rate: 985 	 duration: 573 
rate: 1232 	 duration: 341 
rate: 1121 	 duration: 706 
rate: 987 	 duration: 791 
rate: 1014 	 duration: 344 
rate: 681 	 duration: 916 
rate: 952 	 duration: 504 
rate: 677 	 duration: 850 
rate: 838 	 duration: 473 
