#t:582-905 ; rate:827-1340
rate: 1155 	 duration: 904 
rate: 1246 	 duration: 866 
rate: 1135 	 duration: 815 
rate: 828 	 duration: 753 
rate: 963 	 duration: 786 
rate: 1156 	 duration: 705 
rate: 994 	 duration: 616 
rate: 1005 	 duration: 716 
rate: 847 	 duration: 836 
rate: 1133 	 duration: 847 
rate: 1095 	 duration: 613 
rate: 1181 	 duration: 812 
rate: 1246 	 duration: 781 
rate: 837 	 duration: 888 
rate: 1238 	 duration: 805 
rate: 1333 	 duration: 648 
rate: 1232 	 duration: 770 
rate: 894 	 duration: 605 
rate: 1287 	 duration: 839 
rate: 1259 	 duration: 811 
rate: 1268 	 duration: 616 
rate: 974 	 duration: 837 
rate: 1044 	 duration: 656 
rate: 1223 	 duration: 824 
rate: 1016 	 duration: 745 
rate: 1120 	 duration: 825 
rate: 935 	 duration: 681 
rate: 926 	 duration: 881 
rate: 1023 	 duration: 797 
rate: 954 	 duration: 743 
rate: 1210 	 duration: 773 
rate: 851 	 duration: 846 
rate: 1180 	 duration: 723 
rate: 894 	 duration: 885 
rate: 1276 	 duration: 781 
rate: 1091 	 duration: 847 
rate: 869 	 duration: 800 
rate: 1249 	 duration: 883 
rate: 964 	 duration: 697 
rate: 1175 	 duration: 889 
rate: 1290 	 duration: 902 
rate: 923 	 duration: 820 
rate: 948 	 duration: 671 
rate: 1193 	 duration: 804 
rate: 1173 	 duration: 829 
rate: 887 	 duration: 826 
rate: 861 	 duration: 891 
rate: 1084 	 duration: 654 
rate: 889 	 duration: 755 
rate: 1105 	 duration: 858 
rate: 1099 	 duration: 819 
rate: 876 	 duration: 767 
rate: 922 	 duration: 690 
rate: 1125 	 duration: 640 
rate: 1218 	 duration: 650 
rate: 1169 	 duration: 811 
rate: 1324 	 duration: 815 
rate: 883 	 duration: 694 
rate: 841 	 duration: 785 
rate: 917 	 duration: 732 
rate: 1085 	 duration: 742 
rate: 1215 	 duration: 820 
rate: 1040 	 duration: 726 
rate: 1089 	 duration: 617 
rate: 1005 	 duration: 729 
