#t:533-914 ; rate:1025-1631
rate: 1498 	 duration: 858 
rate: 1434 	 duration: 602 
rate: 1047 	 duration: 802 
rate: 1398 	 duration: 782 
rate: 1392 	 duration: 656 
rate: 1058 	 duration: 907 
rate: 1029 	 duration: 782 
rate: 1433 	 duration: 837 
rate: 1049 	 duration: 698 
rate: 1500 	 duration: 872 
rate: 1420 	 duration: 878 
rate: 1178 	 duration: 611 
rate: 1385 	 duration: 537 
rate: 1257 	 duration: 888 
rate: 1452 	 duration: 760 
rate: 1285 	 duration: 888 
rate: 1376 	 duration: 838 
rate: 1141 	 duration: 684 
rate: 1381 	 duration: 816 
rate: 1393 	 duration: 802 
rate: 1596 	 duration: 706 
rate: 1541 	 duration: 591 
rate: 1210 	 duration: 614 
rate: 1540 	 duration: 538 
rate: 1153 	 duration: 666 
rate: 1155 	 duration: 613 
rate: 1044 	 duration: 564 
rate: 1324 	 duration: 543 
rate: 1405 	 duration: 795 
rate: 1198 	 duration: 861 
rate: 1452 	 duration: 637 
rate: 1082 	 duration: 709 
rate: 1051 	 duration: 560 
rate: 1142 	 duration: 599 
rate: 1314 	 duration: 584 
rate: 1387 	 duration: 736 
rate: 1082 	 duration: 643 
rate: 1119 	 duration: 879 
rate: 1063 	 duration: 609 
rate: 1499 	 duration: 912 
rate: 1180 	 duration: 874 
rate: 1305 	 duration: 570 
rate: 1518 	 duration: 751 
rate: 1424 	 duration: 589 
rate: 1559 	 duration: 547 
rate: 1092 	 duration: 637 
rate: 1137 	 duration: 696 
rate: 1426 	 duration: 918 
rate: 1624 	 duration: 650 
rate: 1132 	 duration: 880 
rate: 1419 	 duration: 879 
rate: 1413 	 duration: 705 
rate: 1571 	 duration: 650 
rate: 1344 	 duration: 697 
rate: 1032 	 duration: 803 
rate: 1530 	 duration: 807 
rate: 1139 	 duration: 833 
rate: 1305 	 duration: 790 
rate: 1160 	 duration: 683 
rate: 1523 	 duration: 787 
rate: 1574 	 duration: 588 
rate: 1349 	 duration: 757 
rate: 1600 	 duration: 907 
rate: 1312 	 duration: 795 
rate: 1119 	 duration: 547 
rate: 1610 	 duration: 828 
rate: 1197 	 duration: 572 
rate: 1554 	 duration: 549 
rate: 1384 	 duration: 832 
rate: 1601 	 duration: 608 
