#t:657-696 ; rate:1581-1813
rate: 1621 	 duration: 674 
rate: 1778 	 duration: 696 
rate: 1581 	 duration: 676 
rate: 1582 	 duration: 667 
rate: 1776 	 duration: 682 
rate: 1650 	 duration: 676 
rate: 1728 	 duration: 687 
rate: 1770 	 duration: 658 
rate: 1609 	 duration: 679 
rate: 1582 	 duration: 697 
rate: 1614 	 duration: 692 
rate: 1695 	 duration: 687 
rate: 1745 	 duration: 695 
rate: 1661 	 duration: 664 
rate: 1684 	 duration: 684 
rate: 1703 	 duration: 670 
rate: 1771 	 duration: 664 
rate: 1655 	 duration: 689 
rate: 1616 	 duration: 661 
rate: 1730 	 duration: 659 
rate: 1682 	 duration: 664 
rate: 1638 	 duration: 696 
rate: 1775 	 duration: 683 
rate: 1704 	 duration: 698 
rate: 1718 	 duration: 692 
rate: 1730 	 duration: 665 
rate: 1725 	 duration: 682 
rate: 1604 	 duration: 688 
rate: 1704 	 duration: 670 
rate: 1621 	 duration: 666 
rate: 1613 	 duration: 692 
rate: 1788 	 duration: 692 
rate: 1669 	 duration: 669 
rate: 1590 	 duration: 694 
rate: 1793 	 duration: 696 
rate: 1602 	 duration: 674 
rate: 1764 	 duration: 680 
rate: 1639 	 duration: 696 
rate: 1604 	 duration: 696 
rate: 1653 	 duration: 690 
rate: 1806 	 duration: 664 
rate: 1694 	 duration: 659 
rate: 1728 	 duration: 673 
rate: 1789 	 duration: 670 
rate: 1757 	 duration: 669 
rate: 1668 	 duration: 661 
rate: 1742 	 duration: 669 
rate: 1682 	 duration: 664 
rate: 1622 	 duration: 689 
rate: 1617 	 duration: 691 
rate: 1593 	 duration: 671 
rate: 1812 	 duration: 688 
rate: 1655 	 duration: 681 
rate: 1649 	 duration: 663 
rate: 1725 	 duration: 668 
rate: 1780 	 duration: 668 
rate: 1625 	 duration: 672 
rate: 1747 	 duration: 686 
rate: 1659 	 duration: 673 
rate: 1726 	 duration: 675 
rate: 1712 	 duration: 672 
rate: 1740 	 duration: 689 
rate: 1644 	 duration: 665 
rate: 1782 	 duration: 694 
rate: 1717 	 duration: 664 
rate: 1641 	 duration: 666 
rate: 1644 	 duration: 665 
rate: 1723 	 duration: 690 
rate: 1648 	 duration: 684 
rate: 1661 	 duration: 701 
rate: 1759 	 duration: 676 
rate: 1794 	 duration: 676 
rate: 1584 	 duration: 667 
rate: 1794 	 duration: 663 
