#t:691-697 ; rate:1046-1882
rate: 1071 	 duration: 694 
rate: 1365 	 duration: 703 
rate: 1763 	 duration: 702 
rate: 1261 	 duration: 695 
rate: 1289 	 duration: 699 
rate: 1678 	 duration: 700 
rate: 1281 	 duration: 693 
rate: 1465 	 duration: 697 
rate: 1693 	 duration: 694 
rate: 1409 	 duration: 698 
rate: 1343 	 duration: 696 
rate: 1653 	 duration: 696 
rate: 1302 	 duration: 692 
rate: 1675 	 duration: 695 
rate: 1304 	 duration: 699 
rate: 1755 	 duration: 697 
rate: 1871 	 duration: 700 
rate: 1830 	 duration: 695 
rate: 1730 	 duration: 693 
rate: 1841 	 duration: 698 
rate: 1774 	 duration: 697 
rate: 1600 	 duration: 697 
rate: 1687 	 duration: 697 
rate: 1646 	 duration: 699 
rate: 1353 	 duration: 691 
rate: 1667 	 duration: 699 
rate: 1617 	 duration: 697 
rate: 1497 	 duration: 698 
rate: 1661 	 duration: 701 
rate: 1828 	 duration: 695 
rate: 1279 	 duration: 694 
rate: 1448 	 duration: 696 
rate: 1128 	 duration: 702 
rate: 1191 	 duration: 705 
rate: 1411 	 duration: 697 
rate: 1241 	 duration: 696 
rate: 1621 	 duration: 695 
rate: 1204 	 duration: 697 
rate: 1656 	 duration: 695 
rate: 1402 	 duration: 701 
rate: 1245 	 duration: 693 
rate: 1665 	 duration: 700 
rate: 1461 	 duration: 699 
rate: 1546 	 duration: 691 
rate: 1216 	 duration: 700 
rate: 1711 	 duration: 701 
rate: 1530 	 duration: 699 
rate: 1745 	 duration: 695 
rate: 1297 	 duration: 703 
rate: 1751 	 duration: 693 
rate: 1177 	 duration: 704 
rate: 1787 	 duration: 698 
rate: 1802 	 duration: 692 
rate: 1838 	 duration: 699 
rate: 1587 	 duration: 695 
rate: 1865 	 duration: 694 
rate: 1469 	 duration: 702 
rate: 1825 	 duration: 696 
rate: 1539 	 duration: 694 
rate: 1139 	 duration: 706 
rate: 1118 	 duration: 698 
rate: 1391 	 duration: 690 
rate: 1685 	 duration: 697 
rate: 1652 	 duration: 697 
rate: 1770 	 duration: 699 
rate: 1176 	 duration: 693 
rate: 1655 	 duration: 696 
rate: 1309 	 duration: 696 
rate: 1571 	 duration: 696 
rate: 1262 	 duration: 695 
rate: 1530 	 duration: 699 
rate: 1376 	 duration: 697 
