#t:546-678 ; rate:1420-1704
rate: 1509 	 duration: 661 
rate: 1671 	 duration: 568 
rate: 1577 	 duration: 586 
rate: 1613 	 duration: 618 
rate: 1512 	 duration: 666 
rate: 1548 	 duration: 628 
rate: 1427 	 duration: 614 
rate: 1493 	 duration: 603 
rate: 1465 	 duration: 582 
rate: 1423 	 duration: 616 
rate: 1645 	 duration: 627 
rate: 1524 	 duration: 591 
rate: 1646 	 duration: 612 
rate: 1592 	 duration: 633 
rate: 1696 	 duration: 679 
rate: 1655 	 duration: 580 
rate: 1497 	 duration: 618 
rate: 1529 	 duration: 596 
rate: 1585 	 duration: 651 
rate: 1653 	 duration: 632 
rate: 1595 	 duration: 655 
rate: 1637 	 duration: 674 
rate: 1526 	 duration: 590 
rate: 1464 	 duration: 648 
rate: 1552 	 duration: 572 
rate: 1621 	 duration: 666 
rate: 1699 	 duration: 678 
rate: 1597 	 duration: 549 
rate: 1421 	 duration: 685 
rate: 1669 	 duration: 647 
rate: 1607 	 duration: 612 
rate: 1594 	 duration: 565 
rate: 1535 	 duration: 609 
rate: 1614 	 duration: 647 
rate: 1656 	 duration: 660 
rate: 1677 	 duration: 601 
rate: 1531 	 duration: 627 
rate: 1635 	 duration: 654 
rate: 1542 	 duration: 575 
rate: 1450 	 duration: 679 
rate: 1630 	 duration: 582 
rate: 1534 	 duration: 625 
rate: 1427 	 duration: 598 
rate: 1686 	 duration: 620 
rate: 1524 	 duration: 560 
rate: 1644 	 duration: 563 
rate: 1665 	 duration: 671 
rate: 1430 	 duration: 604 
rate: 1621 	 duration: 636 
rate: 1636 	 duration: 616 
rate: 1646 	 duration: 670 
rate: 1609 	 duration: 590 
rate: 1494 	 duration: 626 
rate: 1462 	 duration: 649 
rate: 1659 	 duration: 650 
rate: 1544 	 duration: 606 
rate: 1569 	 duration: 581 
rate: 1512 	 duration: 675 
rate: 1601 	 duration: 638 
rate: 1653 	 duration: 566 
rate: 1670 	 duration: 611 
rate: 1532 	 duration: 557 
rate: 1618 	 duration: 548 
rate: 1486 	 duration: 565 
rate: 1441 	 duration: 582 
rate: 1466 	 duration: 582 
rate: 1430 	 duration: 647 
rate: 1519 	 duration: 609 
rate: 1698 	 duration: 672 
rate: 1589 	 duration: 642 
rate: 1421 	 duration: 557 
rate: 1489 	 duration: 653 
rate: 1699 	 duration: 601 
rate: 1609 	 duration: 626 
rate: 1484 	 duration: 566 
rate: 1638 	 duration: 571 
rate: 1491 	 duration: 611 
rate: 1662 	 duration: 649 
rate: 1547 	 duration: 644 
rate: 1660 	 duration: 665 
rate: 1598 	 duration: 654 
