#t:509-716 ; rate:629-1599
rate: 1517 	 duration: 522 
rate: 859 	 duration: 698 
rate: 914 	 duration: 603 
rate: 1498 	 duration: 681 
rate: 768 	 duration: 578 
rate: 647 	 duration: 630 
rate: 814 	 duration: 619 
rate: 968 	 duration: 534 
rate: 747 	 duration: 659 
rate: 650 	 duration: 702 
rate: 926 	 duration: 596 
rate: 704 	 duration: 596 
rate: 1410 	 duration: 537 
rate: 1004 	 duration: 597 
rate: 951 	 duration: 681 
rate: 1252 	 duration: 681 
rate: 1429 	 duration: 671 
rate: 1564 	 duration: 637 
rate: 1037 	 duration: 717 
rate: 1014 	 duration: 651 
rate: 1164 	 duration: 701 
rate: 1560 	 duration: 653 
rate: 1581 	 duration: 592 
rate: 738 	 duration: 537 
rate: 1371 	 duration: 577 
rate: 1413 	 duration: 603 
rate: 1462 	 duration: 640 
rate: 754 	 duration: 668 
rate: 1214 	 duration: 702 
rate: 1383 	 duration: 694 
rate: 650 	 duration: 591 
rate: 1567 	 duration: 582 
rate: 983 	 duration: 599 
rate: 1222 	 duration: 707 
rate: 1107 	 duration: 662 
rate: 1063 	 duration: 667 
rate: 1020 	 duration: 565 
rate: 1160 	 duration: 517 
rate: 1296 	 duration: 620 
rate: 977 	 duration: 553 
rate: 1594 	 duration: 647 
rate: 1553 	 duration: 657 
rate: 761 	 duration: 584 
rate: 799 	 duration: 690 
rate: 1430 	 duration: 613 
rate: 980 	 duration: 538 
rate: 671 	 duration: 591 
rate: 1192 	 duration: 675 
rate: 814 	 duration: 589 
rate: 871 	 duration: 565 
rate: 1510 	 duration: 588 
rate: 1539 	 duration: 585 
rate: 1435 	 duration: 518 
rate: 796 	 duration: 603 
rate: 999 	 duration: 528 
rate: 899 	 duration: 548 
rate: 964 	 duration: 647 
rate: 1107 	 duration: 553 
rate: 1258 	 duration: 648 
rate: 1158 	 duration: 642 
rate: 653 	 duration: 680 
rate: 746 	 duration: 579 
rate: 987 	 duration: 645 
rate: 1221 	 duration: 718 
rate: 1555 	 duration: 595 
rate: 1331 	 duration: 641 
rate: 1065 	 duration: 630 
rate: 710 	 duration: 540 
rate: 1133 	 duration: 647 
rate: 1241 	 duration: 532 
rate: 1386 	 duration: 536 
rate: 788 	 duration: 578 
rate: 702 	 duration: 599 
rate: 1216 	 duration: 700 
rate: 666 	 duration: 667 
rate: 1388 	 duration: 570 
rate: 641 	 duration: 711 
rate: 987 	 duration: 583 
rate: 793 	 duration: 696 
rate: 880 	 duration: 600 
rate: 802 	 duration: 658 
