#t:591-608 ; rate:1061-1473
rate: 1298 	 duration: 591 
rate: 1321 	 duration: 599 
rate: 1087 	 duration: 608 
rate: 1448 	 duration: 605 
rate: 1125 	 duration: 608 
rate: 1178 	 duration: 602 
rate: 1377 	 duration: 592 
rate: 1405 	 duration: 597 
rate: 1070 	 duration: 605 
rate: 1420 	 duration: 608 
rate: 1147 	 duration: 597 
rate: 1469 	 duration: 597 
rate: 1393 	 duration: 612 
rate: 1439 	 duration: 600 
rate: 1080 	 duration: 600 
rate: 1329 	 duration: 605 
rate: 1363 	 duration: 598 
rate: 1070 	 duration: 617 
rate: 1286 	 duration: 597 
rate: 1408 	 duration: 597 
rate: 1369 	 duration: 596 
rate: 1093 	 duration: 614 
rate: 1115 	 duration: 592 
rate: 1308 	 duration: 605 
rate: 1394 	 duration: 602 
rate: 1415 	 duration: 610 
rate: 1254 	 duration: 603 
rate: 1224 	 duration: 599 
rate: 1157 	 duration: 612 
rate: 1417 	 duration: 609 
rate: 1164 	 duration: 609 
rate: 1309 	 duration: 605 
rate: 1328 	 duration: 596 
rate: 1464 	 duration: 599 
rate: 1335 	 duration: 611 
rate: 1073 	 duration: 616 
rate: 1145 	 duration: 598 
rate: 1351 	 duration: 603 
rate: 1319 	 duration: 600 
rate: 1222 	 duration: 600 
rate: 1233 	 duration: 614 
rate: 1191 	 duration: 604 
rate: 1148 	 duration: 606 
rate: 1259 	 duration: 610 
rate: 1160 	 duration: 600 
rate: 1191 	 duration: 595 
rate: 1401 	 duration: 609 
rate: 1292 	 duration: 604 
rate: 1270 	 duration: 604 
rate: 1085 	 duration: 597 
rate: 1268 	 duration: 597 
rate: 1250 	 duration: 615 
rate: 1147 	 duration: 606 
rate: 1262 	 duration: 600 
rate: 1063 	 duration: 609 
rate: 1318 	 duration: 611 
rate: 1156 	 duration: 602 
rate: 1427 	 duration: 598 
rate: 1274 	 duration: 602 
rate: 1453 	 duration: 594 
rate: 1369 	 duration: 605 
rate: 1390 	 duration: 604 
rate: 1385 	 duration: 606 
rate: 1414 	 duration: 611 
rate: 1255 	 duration: 611 
rate: 1382 	 duration: 607 
rate: 1080 	 duration: 600 
rate: 1344 	 duration: 608 
rate: 1248 	 duration: 605 
rate: 1281 	 duration: 599 
rate: 1352 	 duration: 613 
rate: 1143 	 duration: 608 
rate: 1275 	 duration: 602 
rate: 1117 	 duration: 601 
rate: 1186 	 duration: 597 
rate: 1380 	 duration: 608 
rate: 1343 	 duration: 607 
rate: 1084 	 duration: 609 
rate: 1339 	 duration: 601 
rate: 1159 	 duration: 600 
rate: 1404 	 duration: 607 
rate: 1166 	 duration: 608 
rate: 1084 	 duration: 609 
