#t:432-550 ; rate:607-964
rate: 806 	 duration: 432 
rate: 883 	 duration: 434 
rate: 666 	 duration: 523 
rate: 665 	 duration: 524 
rate: 738 	 duration: 487 
rate: 623 	 duration: 482 
rate: 607 	 duration: 495 
rate: 803 	 duration: 524 
rate: 625 	 duration: 519 
rate: 917 	 duration: 459 
rate: 922 	 duration: 508 
rate: 764 	 duration: 502 
rate: 718 	 duration: 501 
rate: 765 	 duration: 518 
rate: 802 	 duration: 494 
rate: 735 	 duration: 441 
rate: 847 	 duration: 538 
rate: 704 	 duration: 512 
rate: 700 	 duration: 515 
rate: 638 	 duration: 508 
rate: 913 	 duration: 499 
rate: 841 	 duration: 557 
rate: 852 	 duration: 535 
rate: 737 	 duration: 488 
rate: 962 	 duration: 449 
rate: 935 	 duration: 450 
rate: 893 	 duration: 525 
rate: 637 	 duration: 527 
rate: 709 	 duration: 457 
rate: 831 	 duration: 519 
rate: 836 	 duration: 516 
rate: 753 	 duration: 509 
rate: 808 	 duration: 461 
rate: 874 	 duration: 549 
rate: 758 	 duration: 506 
rate: 660 	 duration: 437 
rate: 799 	 duration: 466 
rate: 626 	 duration: 498 
rate: 893 	 duration: 537 
rate: 890 	 duration: 553 
rate: 693 	 duration: 468 
rate: 740 	 duration: 454 
rate: 814 	 duration: 442 
rate: 650 	 duration: 480 
rate: 876 	 duration: 480 
rate: 857 	 duration: 519 
rate: 961 	 duration: 487 
rate: 930 	 duration: 438 
rate: 725 	 duration: 480 
rate: 635 	 duration: 511 
rate: 674 	 duration: 534 
rate: 944 	 duration: 471 
rate: 656 	 duration: 512 
rate: 920 	 duration: 547 
rate: 681 	 duration: 493 
rate: 811 	 duration: 473 
rate: 671 	 duration: 555 
rate: 887 	 duration: 555 
rate: 923 	 duration: 442 
rate: 926 	 duration: 454 
rate: 962 	 duration: 487 
rate: 730 	 duration: 477 
rate: 732 	 duration: 476 
rate: 876 	 duration: 465 
rate: 825 	 duration: 466 
rate: 795 	 duration: 513 
rate: 698 	 duration: 550 
rate: 770 	 duration: 467 
rate: 905 	 duration: 544 
rate: 699 	 duration: 498 
rate: 704 	 duration: 494 
rate: 659 	 duration: 437 
rate: 789 	 duration: 547 
rate: 750 	 duration: 528 
rate: 668 	 duration: 486 
rate: 648 	 duration: 538 
rate: 911 	 duration: 514 
rate: 740 	 duration: 518 
rate: 784 	 duration: 520 
rate: 727 	 duration: 528 
rate: 710 	 duration: 524 
rate: 945 	 duration: 457 
rate: 707 	 duration: 543 
rate: 758 	 duration: 460 
rate: 858 	 duration: 518 
rate: 655 	 duration: 476 
rate: 842 	 duration: 442 
rate: 798 	 duration: 497 
rate: 915 	 duration: 538 
rate: 846 	 duration: 497 
rate: 860 	 duration: 558 
rate: 844 	 duration: 511 
rate: 924 	 duration: 481 
rate: 837 	 duration: 487 
rate: 793 	 duration: 453 
rate: 678 	 duration: 495 
rate: 612 	 duration: 530 
rate: 787 	 duration: 457 
rate: 952 	 duration: 492 
rate: 787 	 duration: 487 
rate: 871 	 duration: 510 
