#t:454-675 ; rate:540-1365
rate: 710 	 duration: 473 
rate: 1034 	 duration: 569 
rate: 1104 	 duration: 609 
rate: 1245 	 duration: 501 
rate: 1212 	 duration: 613 
rate: 1011 	 duration: 664 
rate: 1221 	 duration: 511 
rate: 713 	 duration: 590 
rate: 932 	 duration: 669 
rate: 714 	 duration: 656 
rate: 1044 	 duration: 495 
rate: 1361 	 duration: 574 
rate: 1261 	 duration: 494 
rate: 564 	 duration: 618 
rate: 1081 	 duration: 621 
rate: 1184 	 duration: 558 
rate: 1324 	 duration: 626 
rate: 591 	 duration: 468 
rate: 866 	 duration: 624 
rate: 657 	 duration: 474 
rate: 1276 	 duration: 507 
rate: 1157 	 duration: 550 
rate: 840 	 duration: 571 
rate: 882 	 duration: 558 
rate: 560 	 duration: 664 
rate: 939 	 duration: 550 
rate: 1058 	 duration: 466 
rate: 642 	 duration: 598 
rate: 1064 	 duration: 463 
rate: 570 	 duration: 485 
rate: 1150 	 duration: 501 
rate: 555 	 duration: 628 
rate: 996 	 duration: 674 
rate: 941 	 duration: 472 
rate: 1127 	 duration: 522 
rate: 1179 	 duration: 651 
rate: 835 	 duration: 475 
rate: 1099 	 duration: 633 
rate: 777 	 duration: 525 
rate: 742 	 duration: 567 
rate: 1313 	 duration: 595 
rate: 819 	 duration: 631 
rate: 813 	 duration: 590 
rate: 1103 	 duration: 621 
rate: 583 	 duration: 474 
rate: 851 	 duration: 607 
rate: 900 	 duration: 520 
rate: 1355 	 duration: 612 
rate: 1059 	 duration: 543 
rate: 1200 	 duration: 530 
rate: 1159 	 duration: 611 
rate: 565 	 duration: 659 
rate: 913 	 duration: 473 
rate: 745 	 duration: 547 
rate: 1101 	 duration: 644 
rate: 1266 	 duration: 511 
rate: 956 	 duration: 590 
rate: 558 	 duration: 667 
rate: 767 	 duration: 611 
rate: 613 	 duration: 665 
rate: 924 	 duration: 585 
rate: 1153 	 duration: 499 
rate: 862 	 duration: 501 
rate: 1354 	 duration: 523 
rate: 959 	 duration: 614 
rate: 1203 	 duration: 549 
rate: 1094 	 duration: 658 
rate: 939 	 duration: 678 
rate: 843 	 duration: 483 
rate: 678 	 duration: 637 
rate: 1183 	 duration: 599 
rate: 662 	 duration: 543 
rate: 904 	 duration: 610 
rate: 654 	 duration: 660 
rate: 820 	 duration: 643 
rate: 1337 	 duration: 592 
rate: 1140 	 duration: 569 
rate: 540 	 duration: 534 
rate: 857 	 duration: 672 
rate: 588 	 duration: 489 
rate: 1047 	 duration: 458 
rate: 1178 	 duration: 488 
rate: 923 	 duration: 650 
rate: 620 	 duration: 562 
rate: 626 	 duration: 633 
rate: 678 	 duration: 585 
rate: 850 	 duration: 622 
rate: 1267 	 duration: 606 
