#t:295-549 ; rate:627-1478
rate: 1272 	 duration: 463 
rate: 1469 	 duration: 473 
rate: 1419 	 duration: 415 
rate: 1259 	 duration: 487 
rate: 1457 	 duration: 322 
rate: 814 	 duration: 516 
rate: 1297 	 duration: 324 
rate: 1075 	 duration: 458 
rate: 996 	 duration: 543 
rate: 1351 	 duration: 311 
rate: 899 	 duration: 347 
rate: 1046 	 duration: 298 
rate: 654 	 duration: 533 
rate: 1005 	 duration: 466 
rate: 988 	 duration: 388 
rate: 1298 	 duration: 343 
rate: 1168 	 duration: 319 
rate: 927 	 duration: 388 
rate: 1110 	 duration: 389 
rate: 767 	 duration: 312 
rate: 685 	 duration: 490 
rate: 1275 	 duration: 339 
rate: 1352 	 duration: 524 
rate: 1035 	 duration: 476 
rate: 895 	 duration: 336 
rate: 980 	 duration: 440 
rate: 998 	 duration: 336 
rate: 1140 	 duration: 536 
rate: 815 	 duration: 339 
rate: 1405 	 duration: 461 
rate: 836 	 duration: 545 
rate: 1166 	 duration: 308 
rate: 1389 	 duration: 424 
rate: 1233 	 duration: 497 
rate: 776 	 duration: 402 
rate: 722 	 duration: 416 
rate: 994 	 duration: 544 
rate: 898 	 duration: 454 
rate: 772 	 duration: 310 
rate: 1440 	 duration: 392 
rate: 1234 	 duration: 525 
rate: 798 	 duration: 316 
rate: 1003 	 duration: 300 
rate: 1265 	 duration: 446 
rate: 1404 	 duration: 461 
rate: 1305 	 duration: 304 
rate: 1150 	 duration: 501 
rate: 980 	 duration: 429 
rate: 1294 	 duration: 344 
rate: 1254 	 duration: 535 
rate: 1131 	 duration: 329 
rate: 661 	 duration: 472 
rate: 865 	 duration: 347 
rate: 970 	 duration: 557 
rate: 747 	 duration: 434 
rate: 763 	 duration: 488 
rate: 966 	 duration: 336 
rate: 1236 	 duration: 496 
rate: 1421 	 duration: 456 
rate: 1163 	 duration: 309 
rate: 1474 	 duration: 334 
rate: 958 	 duration: 539 
rate: 1461 	 duration: 534 
rate: 743 	 duration: 387 
rate: 1312 	 duration: 384 
rate: 1110 	 duration: 367 
rate: 817 	 duration: 338 
rate: 1306 	 duration: 441 
rate: 950 	 duration: 328 
rate: 1390 	 duration: 362 
rate: 881 	 duration: 368 
rate: 1380 	 duration: 400 
rate: 1359 	 duration: 486 
rate: 779 	 duration: 462 
rate: 1129 	 duration: 403 
rate: 761 	 duration: 473 
rate: 805 	 duration: 373 
rate: 1263 	 duration: 409 
rate: 1395 	 duration: 542 
rate: 1261 	 duration: 429 
rate: 870 	 duration: 511 
rate: 1070 	 duration: 326 
rate: 1041 	 duration: 414 
rate: 826 	 duration: 493 
rate: 1263 	 duration: 418 
rate: 1350 	 duration: 516 
rate: 685 	 duration: 350 
rate: 1091 	 duration: 385 
rate: 1197 	 duration: 532 
rate: 816 	 duration: 456 
rate: 866 	 duration: 304 
rate: 906 	 duration: 464 
rate: 1095 	 duration: 306 
rate: 838 	 duration: 429 
rate: 1471 	 duration: 358 
rate: 1388 	 duration: 355 
rate: 663 	 duration: 434 
rate: 1064 	 duration: 428 
rate: 1241 	 duration: 328 
rate: 1422 	 duration: 397 
rate: 1138 	 duration: 358 
rate: 1468 	 duration: 401 
rate: 901 	 duration: 452 
rate: 843 	 duration: 442 
rate: 1432 	 duration: 418 
rate: 1047 	 duration: 333 
rate: 804 	 duration: 493 
rate: 1402 	 duration: 325 
rate: 1449 	 duration: 380 
rate: 964 	 duration: 323 
rate: 1070 	 duration: 336 
rate: 819 	 duration: 367 
rate: 1354 	 duration: 399 
rate: 904 	 duration: 477 
rate: 1157 	 duration: 322 
rate: 1473 	 duration: 472 
rate: 1429 	 duration: 470 
rate: 1253 	 duration: 383 
rate: 1287 	 duration: 410 
rate: 984 	 duration: 403 
rate: 898 	 duration: 441 
