#t:300-326 ; rate:643-1239
rate: 948 	 duration: 329 
rate: 680 	 duration: 317 
rate: 769 	 duration: 312 
rate: 1149 	 duration: 324 
rate: 1161 	 duration: 310 
rate: 981 	 duration: 318 
rate: 1019 	 duration: 329 
rate: 717 	 duration: 318 
rate: 1050 	 duration: 309 
rate: 1188 	 duration: 323 
rate: 925 	 duration: 311 
rate: 1128 	 duration: 319 
rate: 984 	 duration: 305 
rate: 1202 	 duration: 330 
rate: 1124 	 duration: 331 
rate: 881 	 duration: 326 
rate: 1051 	 duration: 309 
rate: 669 	 duration: 322 
rate: 905 	 duration: 318 
rate: 715 	 duration: 319 
rate: 812 	 duration: 311 
rate: 1102 	 duration: 304 
rate: 1221 	 duration: 305 
rate: 952 	 duration: 316 
rate: 1164 	 duration: 309 
rate: 1001 	 duration: 311 
rate: 781 	 duration: 323 
rate: 959 	 duration: 325 
rate: 1192 	 duration: 322 
rate: 1227 	 duration: 312 
rate: 877 	 duration: 328 
rate: 1235 	 duration: 321 
rate: 915 	 duration: 314 
rate: 658 	 duration: 328 
rate: 817 	 duration: 323 
rate: 962 	 duration: 312 
rate: 926 	 duration: 324 
rate: 906 	 duration: 305 
rate: 1162 	 duration: 321 
rate: 956 	 duration: 314 
rate: 891 	 duration: 310 
rate: 1211 	 duration: 328 
rate: 1092 	 duration: 329 
rate: 807 	 duration: 313 
rate: 1159 	 duration: 331 
rate: 971 	 duration: 321 
rate: 1032 	 duration: 302 
rate: 851 	 duration: 310 
rate: 1136 	 duration: 316 
rate: 1208 	 duration: 308 
rate: 1135 	 duration: 328 
rate: 870 	 duration: 318 
rate: 1111 	 duration: 302 
rate: 1084 	 duration: 309 
rate: 883 	 duration: 313 
rate: 1187 	 duration: 323 
rate: 1230 	 duration: 303 
rate: 1058 	 duration: 317 
rate: 969 	 duration: 310 
rate: 646 	 duration: 334 
rate: 789 	 duration: 320 
rate: 662 	 duration: 326 
rate: 1154 	 duration: 323 
rate: 1203 	 duration: 319 
rate: 827 	 duration: 305 
rate: 659 	 duration: 327 
rate: 1155 	 duration: 323 
rate: 809 	 duration: 312 
rate: 1175 	 duration: 326 
rate: 680 	 duration: 317 
rate: 1061 	 duration: 328 
rate: 825 	 duration: 320 
rate: 1013 	 duration: 320 
rate: 797 	 duration: 317 
rate: 1169 	 duration: 307 
rate: 915 	 duration: 328 
rate: 676 	 duration: 338 
rate: 779 	 duration: 324 
rate: 947 	 duration: 304 
rate: 924 	 duration: 311 
rate: 1133 	 duration: 329 
rate: 1051 	 duration: 309 
rate: 1175 	 duration: 326 
rate: 1156 	 duration: 332 
rate: 978 	 duration: 319 
rate: 767 	 duration: 312 
rate: 1020 	 duration: 305 
rate: 996 	 duration: 326 
rate: 959 	 duration: 325 
rate: 862 	 duration: 321 
rate: 938 	 duration: 332 
rate: 691 	 duration: 330 
rate: 1156 	 duration: 311 
rate: 847 	 duration: 326 
rate: 1030 	 duration: 315 
rate: 1154 	 duration: 323 
rate: 1063 	 duration: 305 
rate: 713 	 duration: 320 
rate: 757 	 duration: 333 
rate: 1168 	 duration: 308 
rate: 937 	 duration: 321 
rate: 1046 	 duration: 321 
rate: 1180 	 duration: 316 
rate: 819 	 duration: 322 
rate: 1018 	 duration: 330 
rate: 769 	 duration: 328 
rate: 1160 	 duration: 310 
rate: 666 	 duration: 324 
rate: 902 	 duration: 306 
rate: 708 	 duration: 323 
rate: 715 	 duration: 302 
rate: 1185 	 duration: 314 
rate: 760 	 duration: 332 
rate: 724 	 duration: 331 
rate: 1080 	 duration: 311 
rate: 867 	 duration: 304 
rate: 957 	 duration: 300 
rate: 814 	 duration: 310 
rate: 886 	 duration: 325 
rate: 898 	 duration: 320 
rate: 1194 	 duration: 321 
rate: 948 	 duration: 317 
rate: 932 	 duration: 309 
rate: 955 	 duration: 315 
rate: 1035 	 duration: 324 
rate: 866 	 duration: 304 
rate: 1021 	 duration: 329 
rate: 1066 	 duration: 327 
rate: 741 	 duration: 323 
rate: 904 	 duration: 306 
rate: 652 	 duration: 331 
rate: 885 	 duration: 312 
rate: 1113 	 duration: 313 
rate: 909 	 duration: 304 
rate: 1028 	 duration: 316 
rate: 891 	 duration: 310 
rate: 1170 	 duration: 307 
rate: 892 	 duration: 310 
rate: 802 	 duration: 315 
rate: 872 	 duration: 330 
rate: 806 	 duration: 327 
rate: 1152 	 duration: 313 
rate: 684 	 duration: 334 
rate: 959 	 duration: 325 
rate: 1046 	 duration: 310 
rate: 1080 	 duration: 323 
rate: 1030 	 duration: 326 
rate: 1045 	 duration: 321 
rate: 1115 	 duration: 322 
rate: 767 	 duration: 312 
rate: 1160 	 duration: 331 
rate: 1115 	 duration: 313 
rate: 824 	 duration: 320 
rate: 954 	 duration: 327 
rate: 723 	 duration: 316 
rate: 649 	 duration: 332 
rate: 680 	 duration: 317 
rate: 1136 	 duration: 328 
