#t:715-962 ; rate:1233-1336
rate: 1325 	 duration: 770 
rate: 1239 	 duration: 832 
rate: 1242 	 duration: 744 
rate: 1254 	 duration: 795 
rate: 1316 	 duration: 757 
rate: 1320 	 duration: 809 
rate: 1312 	 duration: 942 
rate: 1308 	 duration: 799 
rate: 1287 	 duration: 857 
rate: 1248 	 duration: 798 
rate: 1254 	 duration: 727 
rate: 1280 	 duration: 759 
rate: 1290 	 duration: 958 
rate: 1296 	 duration: 806 
rate: 1279 	 duration: 731 
rate: 1319 	 duration: 792 
rate: 1279 	 duration: 769 
rate: 1270 	 duration: 850 
rate: 1259 	 duration: 906 
rate: 1292 	 duration: 846 
rate: 1268 	 duration: 824 
rate: 1241 	 duration: 850 
rate: 1306 	 duration: 882 
rate: 1283 	 duration: 785 
rate: 1309 	 duration: 898 
rate: 1326 	 duration: 941 
rate: 1244 	 duration: 820 
rate: 1254 	 duration: 718 
rate: 1250 	 duration: 873 
rate: 1323 	 duration: 780 
rate: 1286 	 duration: 783 
rate: 1258 	 duration: 849 
rate: 1289 	 duration: 848 
rate: 1300 	 duration: 896 
rate: 1329 	 duration: 794 
rate: 1236 	 duration: 865 
rate: 1312 	 duration: 952 
rate: 1254 	 duration: 737 
rate: 1262 	 duration: 874 
rate: 1289 	 duration: 941 
rate: 1312 	 duration: 805 
rate: 1254 	 duration: 871 
rate: 1262 	 duration: 942 
rate: 1279 	 duration: 854 
rate: 1328 	 duration: 949 
rate: 1252 	 duration: 843 
rate: 1297 	 duration: 777 
rate: 1258 	 duration: 744 
rate: 1268 	 duration: 757 
rate: 1271 	 duration: 784 
rate: 1324 	 duration: 880 
rate: 1290 	 duration: 958 
rate: 1278 	 duration: 780 
rate: 1320 	 duration: 955 
rate: 1301 	 duration: 774 
rate: 1314 	 duration: 730 
rate: 1308 	 duration: 880 
rate: 1266 	 duration: 863 
rate: 1290 	 duration: 791 
rate: 1268 	 duration: 729 
rate: 1326 	 duration: 959 
