#t:770-862 ; rate:865-1775
rate: 1145 	 duration: 796 
rate: 1306 	 duration: 863 
rate: 1080 	 duration: 855 
rate: 1718 	 duration: 852 
rate: 1386 	 duration: 848 
rate: 1768 	 duration: 855 
rate: 1176 	 duration: 795 
rate: 1106 	 duration: 781 
rate: 1433 	 duration: 854 
rate: 987 	 duration: 851 
rate: 1509 	 duration: 772 
rate: 1476 	 duration: 838 
rate: 993 	 duration: 834 
rate: 1608 	 duration: 844 
rate: 1386 	 duration: 806 
rate: 1532 	 duration: 830 
rate: 1134 	 duration: 794 
rate: 1215 	 duration: 790 
rate: 1025 	 duration: 785 
rate: 1403 	 duration: 864 
rate: 964 	 duration: 835 
rate: 1103 	 duration: 795 
rate: 888 	 duration: 798 
rate: 987 	 duration: 815 
rate: 1214 	 duration: 830 
rate: 879 	 duration: 806 
rate: 1032 	 duration: 813 
rate: 1330 	 duration: 793 
rate: 1741 	 duration: 835 
rate: 1683 	 duration: 792 
rate: 1485 	 duration: 840 
rate: 1639 	 duration: 828 
rate: 1197 	 duration: 813 
rate: 1187 	 duration: 860 
rate: 1030 	 duration: 815 
rate: 1159 	 duration: 786 
rate: 910 	 duration: 779 
rate: 975 	 duration: 788 
rate: 1491 	 duration: 813 
rate: 1361 	 duration: 775 
rate: 952 	 duration: 806 
rate: 1459 	 duration: 773 
rate: 1432 	 duration: 821 
rate: 1127 	 duration: 799 
rate: 1708 	 duration: 857 
rate: 1433 	 duration: 820 
rate: 1445 	 duration: 797 
rate: 1104 	 duration: 847 
rate: 1773 	 duration: 798 
rate: 1505 	 duration: 829 
rate: 1462 	 duration: 820 
rate: 999 	 duration: 864 
rate: 1416 	 duration: 823 
rate: 931 	 duration: 850 
rate: 905 	 duration: 809 
rate: 1585 	 duration: 802 
rate: 1248 	 duration: 817 
rate: 1606 	 duration: 800 
rate: 1744 	 duration: 819 
rate: 1178 	 duration: 855 
rate: 1127 	 duration: 820 
rate: 1450 	 duration: 844 
