#t:431-921 ; rate:611-837
rate: 766 	 duration: 674 
rate: 822 	 duration: 599 
rate: 672 	 duration: 733 
rate: 815 	 duration: 824 
rate: 649 	 duration: 813 
rate: 640 	 duration: 488 
rate: 737 	 duration: 538 
rate: 742 	 duration: 549 
rate: 633 	 duration: 530 
rate: 646 	 duration: 762 
rate: 627 	 duration: 670 
rate: 650 	 duration: 535 
rate: 677 	 duration: 798 
rate: 705 	 duration: 578 
rate: 642 	 duration: 729 
rate: 674 	 duration: 837 
rate: 734 	 duration: 932 
rate: 721 	 duration: 550 
rate: 771 	 duration: 857 
rate: 638 	 duration: 734 
rate: 672 	 duration: 714 
rate: 726 	 duration: 495 
rate: 831 	 duration: 506 
rate: 699 	 duration: 498 
rate: 637 	 duration: 886 
rate: 649 	 duration: 574 
rate: 772 	 duration: 590 
rate: 746 	 duration: 804 
rate: 752 	 duration: 495 
rate: 725 	 duration: 580 
rate: 655 	 duration: 622 
rate: 807 	 duration: 475 
rate: 683 	 duration: 597 
rate: 766 	 duration: 814 
rate: 783 	 duration: 551 
rate: 642 	 duration: 523 
rate: 714 	 duration: 589 
rate: 831 	 duration: 606 
rate: 823 	 duration: 540 
rate: 686 	 duration: 753 
rate: 813 	 duration: 724 
rate: 760 	 duration: 600 
rate: 810 	 duration: 503 
rate: 674 	 duration: 712 
rate: 646 	 duration: 576 
rate: 783 	 duration: 537 
rate: 796 	 duration: 830 
rate: 740 	 duration: 810 
rate: 616 	 duration: 467 
rate: 743 	 duration: 646 
rate: 751 	 duration: 479 
rate: 817 	 duration: 632 
rate: 759 	 duration: 822 
rate: 641 	 duration: 506 
rate: 768 	 duration: 515 
rate: 822 	 duration: 687 
rate: 802 	 duration: 794 
rate: 834 	 duration: 604 
rate: 726 	 duration: 877 
rate: 696 	 duration: 689 
rate: 786 	 duration: 824 
rate: 754 	 duration: 780 
rate: 743 	 duration: 663 
rate: 712 	 duration: 793 
rate: 749 	 duration: 736 
rate: 611 	 duration: 471 
rate: 711 	 duration: 692 
rate: 679 	 duration: 530 
rate: 638 	 duration: 809 
rate: 687 	 duration: 698 
rate: 775 	 duration: 774 
rate: 712 	 duration: 793 
rate: 684 	 duration: 579 
rate: 748 	 duration: 481 
rate: 794 	 duration: 499 
rate: 830 	 duration: 767 
rate: 735 	 duration: 931 
