#t:281-700 ; rate:1238-1428
rate: 1335 	 duration: 585 
rate: 1390 	 duration: 544 
rate: 1389 	 duration: 303 
rate: 1324 	 duration: 706 
rate: 1349 	 duration: 383 
rate: 1286 	 duration: 391 
rate: 1422 	 duration: 566 
rate: 1325 	 duration: 662 
rate: 1324 	 duration: 463 
rate: 1381 	 duration: 513 
rate: 1409 	 duration: 333 
rate: 1301 	 duration: 674 
rate: 1339 	 duration: 458 
rate: 1410 	 duration: 425 
rate: 1311 	 duration: 494 
rate: 1424 	 duration: 691 
rate: 1333 	 duration: 388 
rate: 1280 	 duration: 507 
rate: 1380 	 duration: 322 
rate: 1374 	 duration: 289 
rate: 1388 	 duration: 320 
rate: 1381 	 duration: 617 
rate: 1289 	 duration: 558 
rate: 1244 	 duration: 454 
rate: 1376 	 duration: 523 
rate: 1331 	 duration: 558 
rate: 1378 	 duration: 505 
rate: 1316 	 duration: 666 
rate: 1373 	 duration: 569 
rate: 1354 	 duration: 301 
rate: 1367 	 duration: 561 
rate: 1316 	 duration: 703 
rate: 1394 	 duration: 482 
rate: 1338 	 duration: 512 
rate: 1372 	 duration: 594 
rate: 1330 	 duration: 631 
rate: 1283 	 duration: 617 
rate: 1424 	 duration: 573 
rate: 1319 	 duration: 628 
rate: 1320 	 duration: 473 
rate: 1277 	 duration: 451 
rate: 1276 	 duration: 620 
rate: 1394 	 duration: 344 
rate: 1351 	 duration: 373 
rate: 1273 	 duration: 576 
rate: 1252 	 duration: 613 
rate: 1398 	 duration: 558 
rate: 1294 	 duration: 352 
rate: 1299 	 duration: 702 
rate: 1356 	 duration: 487 
rate: 1381 	 duration: 469 
rate: 1371 	 duration: 412 
rate: 1253 	 duration: 632 
rate: 1324 	 duration: 308 
rate: 1424 	 duration: 539 
rate: 1420 	 duration: 659 
rate: 1330 	 duration: 288 
rate: 1274 	 duration: 443 
rate: 1411 	 duration: 561 
rate: 1280 	 duration: 365 
rate: 1284 	 duration: 309 
rate: 1266 	 duration: 284 
rate: 1307 	 duration: 550 
rate: 1370 	 duration: 630 
rate: 1261 	 duration: 304 
rate: 1250 	 duration: 441 
rate: 1423 	 duration: 387 
rate: 1403 	 duration: 667 
rate: 1329 	 duration: 668 
rate: 1314 	 duration: 631 
rate: 1388 	 duration: 484 
rate: 1290 	 duration: 568 
rate: 1322 	 duration: 689 
rate: 1346 	 duration: 588 
rate: 1238 	 duration: 669 
rate: 1422 	 duration: 465 
rate: 1393 	 duration: 440 
rate: 1336 	 duration: 287 
rate: 1338 	 duration: 494 
rate: 1350 	 duration: 506 
rate: 1277 	 duration: 676 
rate: 1356 	 duration: 353 
rate: 1353 	 duration: 293 
rate: 1278 	 duration: 281 
rate: 1267 	 duration: 530 
rate: 1320 	 duration: 455 
rate: 1256 	 duration: 535 
rate: 1391 	 duration: 492 
rate: 1274 	 duration: 330 
rate: 1284 	 duration: 654 
rate: 1311 	 duration: 384 
rate: 1322 	 duration: 308 
rate: 1281 	 duration: 487 
rate: 1356 	 duration: 470 
rate: 1292 	 duration: 437 
rate: 1325 	 duration: 652 
rate: 1413 	 duration: 485 
rate: 1348 	 duration: 579 
rate: 1250 	 duration: 663 
rate: 1413 	 duration: 400 
rate: 1249 	 duration: 557 
