#t:794-988 ; rate:1273-1894
rate: 1667 	 duration: 979 
rate: 1450 	 duration: 968 
rate: 1869 	 duration: 937 
rate: 1606 	 duration: 964 
rate: 1472 	 duration: 970 
rate: 1545 	 duration: 838 
rate: 1341 	 duration: 940 
rate: 1366 	 duration: 888 
rate: 1397 	 duration: 841 
rate: 1679 	 duration: 972 
rate: 1336 	 duration: 826 
rate: 1506 	 duration: 949 
rate: 1760 	 duration: 900 
rate: 1394 	 duration: 836 
rate: 1729 	 duration: 902 
rate: 1499 	 duration: 937 
rate: 1392 	 duration: 837 
rate: 1687 	 duration: 796 
rate: 1718 	 duration: 949 
rate: 1427 	 duration: 833 
rate: 1369 	 duration: 911 
rate: 1780 	 duration: 965 
rate: 1539 	 duration: 982 
rate: 1694 	 duration: 991 
rate: 1642 	 duration: 943 
rate: 1576 	 duration: 800 
rate: 1574 	 duration: 838 
rate: 1805 	 duration: 983 
rate: 1671 	 duration: 826 
rate: 1720 	 duration: 928 
rate: 1508 	 duration: 836 
rate: 1473 	 duration: 872 
rate: 1846 	 duration: 813 
rate: 1601 	 duration: 854 
rate: 1887 	 duration: 808 
rate: 1385 	 duration: 866 
rate: 1426 	 duration: 901 
rate: 1831 	 duration: 977 
rate: 1387 	 duration: 944 
rate: 1720 	 duration: 824 
rate: 1437 	 duration: 927 
rate: 1467 	 duration: 817 
rate: 1322 	 duration: 863 
rate: 1822 	 duration: 895 
rate: 1782 	 duration: 942 
rate: 1323 	 duration: 870 
rate: 1756 	 duration: 806 
rate: 1660 	 duration: 968 
rate: 1273 	 duration: 934 
rate: 1816 	 duration: 985 
rate: 1682 	 duration: 849 
rate: 1385 	 duration: 814 
rate: 1363 	 duration: 898 
rate: 1683 	 duration: 806 
rate: 1891 	 duration: 844 
rate: 1393 	 duration: 844 
rate: 1696 	 duration: 850 
