#t:409-572 ; rate:494-1506
rate: 1442 	 duration: 499 
rate: 933 	 duration: 502 
rate: 1505 	 duration: 558 
rate: 626 	 duration: 556 
rate: 1042 	 duration: 519 
rate: 1147 	 duration: 450 
rate: 965 	 duration: 497 
rate: 1272 	 duration: 500 
rate: 1389 	 duration: 476 
rate: 919 	 duration: 470 
rate: 1057 	 duration: 421 
rate: 876 	 duration: 438 
rate: 970 	 duration: 508 
rate: 637 	 duration: 547 
rate: 991 	 duration: 545 
rate: 1051 	 duration: 502 
rate: 524 	 duration: 527 
rate: 953 	 duration: 579 
rate: 786 	 duration: 549 
rate: 863 	 duration: 500 
rate: 1034 	 duration: 487 
rate: 649 	 duration: 443 
rate: 746 	 duration: 482 
rate: 1273 	 duration: 538 
rate: 855 	 duration: 449 
rate: 684 	 duration: 439 
rate: 1116 	 duration: 516 
rate: 1411 	 duration: 536 
rate: 681 	 duration: 547 
rate: 896 	 duration: 536 
rate: 662 	 duration: 471 
rate: 1320 	 duration: 419 
rate: 635 	 duration: 435 
rate: 1190 	 duration: 495 
rate: 1272 	 duration: 500 
rate: 991 	 duration: 521 
rate: 748 	 duration: 466 
rate: 1161 	 duration: 528 
rate: 550 	 duration: 459 
rate: 921 	 duration: 547 
rate: 1048 	 duration: 526 
rate: 958 	 duration: 564 
rate: 704 	 duration: 426 
rate: 1369 	 duration: 543 
rate: 1178 	 duration: 427 
rate: 872 	 duration: 482 
rate: 1016 	 duration: 496 
rate: 1384 	 duration: 460 
rate: 1137 	 duration: 433 
rate: 1155 	 duration: 530 
rate: 976 	 duration: 565 
rate: 677 	 duration: 460 
rate: 961 	 duration: 424 
rate: 1444 	 duration: 524 
rate: 601 	 duration: 439 
rate: 1000 	 duration: 444 
rate: 494 	 duration: 511 
rate: 1108 	 duration: 531 
rate: 921 	 duration: 457 
rate: 1039 	 duration: 461 
rate: 1208 	 duration: 547 
rate: 1051 	 duration: 525 
rate: 1366 	 duration: 466 
rate: 1189 	 duration: 565 
rate: 866 	 duration: 415 
rate: 1451 	 duration: 555 
rate: 1106 	 duration: 499 
rate: 1119 	 duration: 505 
rate: 832 	 duration: 447 
rate: 1288 	 duration: 532 
rate: 1062 	 duration: 497 
rate: 1108 	 duration: 488 
rate: 956 	 duration: 565 
rate: 1101 	 duration: 469 
rate: 978 	 duration: 441 
rate: 685 	 duration: 579 
rate: 869 	 duration: 539 
rate: 1292 	 duration: 482 
rate: 1353 	 duration: 425 
rate: 1034 	 duration: 453 
rate: 1475 	 duration: 455 
rate: 1053 	 duration: 422 
rate: 723 	 duration: 531 
rate: 964 	 duration: 572 
rate: 682 	 duration: 511 
rate: 1241 	 duration: 571 
rate: 1505 	 duration: 567 
rate: 1452 	 duration: 455 
rate: 1443 	 duration: 482 
rate: 594 	 duration: 444 
rate: 1088 	 duration: 452 
rate: 959 	 duration: 450 
rate: 1070 	 duration: 505 
rate: 1213 	 duration: 474 
rate: 1433 	 duration: 435 
rate: 1000 	 duration: 516 
rate: 509 	 duration: 590 
rate: 586 	 duration: 573 
rate: 1454 	 duration: 561 
rate: 1450 	 duration: 514 
rate: 910 	 duration: 474 
