#t:478-489 ; rate:783-1880
rate: 1407 	 duration: 477 
rate: 1466 	 duration: 483 
rate: 1538 	 duration: 483 
rate: 880 	 duration: 490 
rate: 1442 	 duration: 482 
rate: 1312 	 duration: 485 
rate: 1131 	 duration: 488 
rate: 1214 	 duration: 494 
rate: 1386 	 duration: 484 
rate: 1749 	 duration: 488 
rate: 1168 	 duration: 493 
rate: 820 	 duration: 497 
rate: 1551 	 duration: 495 
rate: 967 	 duration: 496 
rate: 1740 	 duration: 483 
rate: 1744 	 duration: 489 
rate: 1452 	 duration: 488 
rate: 922 	 duration: 482 
rate: 1649 	 duration: 488 
rate: 1665 	 duration: 490 
rate: 928 	 duration: 491 
rate: 884 	 duration: 488 
rate: 1682 	 duration: 485 
rate: 1036 	 duration: 486 
rate: 857 	 duration: 491 
rate: 1589 	 duration: 483 
rate: 1142 	 duration: 494 
rate: 969 	 duration: 483 
rate: 1589 	 duration: 491 
rate: 1016 	 duration: 485 
rate: 1802 	 duration: 487 
rate: 1749 	 duration: 488 
rate: 1337 	 duration: 484 
rate: 1817 	 duration: 483 
rate: 819 	 duration: 484 
rate: 982 	 duration: 488 
rate: 1126 	 duration: 490 
rate: 1371 	 duration: 490 
rate: 1748 	 duration: 480 
rate: 1376 	 duration: 488 
rate: 1443 	 duration: 491 
rate: 1165 	 duration: 485 
rate: 971 	 duration: 494 
rate: 835 	 duration: 488 
rate: 909 	 duration: 489 
rate: 1268 	 duration: 492 
rate: 1263 	 duration: 485 
rate: 1216 	 duration: 483 
rate: 1490 	 duration: 483 
rate: 1132 	 duration: 487 
rate: 1022 	 duration: 493 
rate: 925 	 duration: 492 
rate: 846 	 duration: 482 
rate: 801 	 duration: 495 
rate: 1435 	 duration: 494 
rate: 1022 	 duration: 493 
rate: 1832 	 duration: 484 
rate: 1091 	 duration: 483 
rate: 1568 	 duration: 489 
rate: 787 	 duration: 504 
rate: 1477 	 duration: 487 
rate: 1042 	 duration: 483 
rate: 939 	 duration: 499 
rate: 1522 	 duration: 488 
rate: 1278 	 duration: 488 
rate: 1520 	 duration: 482 
rate: 1109 	 duration: 487 
rate: 1323 	 duration: 489 
rate: 1683 	 duration: 492 
rate: 1704 	 duration: 492 
rate: 928 	 duration: 479 
rate: 1406 	 duration: 487 
rate: 1856 	 duration: 479 
rate: 1709 	 duration: 485 
rate: 830 	 duration: 491 
rate: 1467 	 duration: 483 
rate: 793 	 duration: 484 
rate: 913 	 duration: 487 
rate: 822 	 duration: 496 
rate: 1158 	 duration: 488 
rate: 1198 	 duration: 480 
rate: 1214 	 duration: 485 
rate: 1758 	 duration: 485 
rate: 1095 	 duration: 482 
rate: 1742 	 duration: 482 
rate: 1491 	 duration: 491 
rate: 887 	 duration: 487 
rate: 1541 	 duration: 482 
rate: 989 	 duration: 485 
rate: 1848 	 duration: 480 
rate: 1338 	 duration: 494 
rate: 1273 	 duration: 481 
rate: 866 	 duration: 485 
rate: 1136 	 duration: 497 
rate: 1042 	 duration: 496 
rate: 1387 	 duration: 484 
rate: 1386 	 duration: 494 
rate: 1181 	 duration: 487 
rate: 1640 	 duration: 482 
rate: 820 	 duration: 483 
rate: 1678 	 duration: 480 
rate: 1687 	 duration: 491 
rate: 1124 	 duration: 491 
