#t:440-531 ; rate:787-1105
rate: 1054 	 duration: 523 
rate: 1068 	 duration: 471 
rate: 790 	 duration: 516 
rate: 986 	 duration: 524 
rate: 1058 	 duration: 466 
rate: 872 	 duration: 455 
rate: 932 	 duration: 463 
rate: 1101 	 duration: 457 
rate: 1038 	 duration: 508 
rate: 1002 	 duration: 502 
rate: 839 	 duration: 543 
rate: 921 	 duration: 469 
rate: 1100 	 duration: 480 
rate: 802 	 duration: 524 
rate: 883 	 duration: 503 
rate: 1007 	 duration: 476 
rate: 1070 	 duration: 483 
rate: 920 	 duration: 457 
rate: 1012 	 duration: 450 
rate: 873 	 duration: 482 
rate: 1068 	 duration: 449 
rate: 1055 	 duration: 512 
rate: 804 	 duration: 447 
rate: 831 	 duration: 519 
rate: 1069 	 duration: 528 
rate: 1046 	 duration: 504 
rate: 1069 	 duration: 449 
rate: 866 	 duration: 498 
rate: 861 	 duration: 501 
rate: 819 	 duration: 498 
rate: 954 	 duration: 466 
rate: 970 	 duration: 508 
rate: 998 	 duration: 518 
rate: 1092 	 duration: 505 
rate: 1056 	 duration: 454 
rate: 1077 	 duration: 534 
rate: 822 	 duration: 467 
rate: 972 	 duration: 507 
rate: 827 	 duration: 508 
rate: 1060 	 duration: 465 
rate: 949 	 duration: 494 
rate: 976 	 duration: 455 
rate: 1104 	 duration: 468 
rate: 991 	 duration: 484 
rate: 885 	 duration: 529 
rate: 1059 	 duration: 465 
rate: 875 	 duration: 521 
rate: 943 	 duration: 509 
rate: 856 	 duration: 448 
rate: 975 	 duration: 480 
rate: 1096 	 duration: 471 
rate: 959 	 duration: 489 
rate: 1046 	 duration: 494 
rate: 1080 	 duration: 511 
rate: 806 	 duration: 535 
rate: 904 	 duration: 477 
rate: 849 	 duration: 523 
rate: 890 	 duration: 512 
rate: 937 	 duration: 486 
rate: 873 	 duration: 482 
rate: 877 	 duration: 452 
rate: 840 	 duration: 500 
rate: 893 	 duration: 444 
rate: 846 	 duration: 497 
rate: 989 	 duration: 498 
rate: 948 	 duration: 519 
rate: 799 	 duration: 466 
rate: 1040 	 duration: 520 
rate: 968 	 duration: 459 
rate: 789 	 duration: 456 
rate: 860 	 duration: 517 
rate: 857 	 duration: 519 
rate: 961 	 duration: 463 
rate: 1048 	 duration: 447 
rate: 874 	 duration: 466 
rate: 1081 	 duration: 466 
rate: 918 	 duration: 536 
rate: 803 	 duration: 508 
rate: 832 	 duration: 533 
rate: 828 	 duration: 463 
rate: 937 	 duration: 512 
rate: 924 	 duration: 493 
rate: 828 	 duration: 508 
rate: 1038 	 duration: 485 
rate: 840 	 duration: 542 
rate: 871 	 duration: 483 
rate: 805 	 duration: 522 
rate: 874 	 duration: 536 
rate: 975 	 duration: 468 
rate: 923 	 duration: 494 
rate: 841 	 duration: 528 
rate: 802 	 duration: 524 
rate: 989 	 duration: 461 
rate: 829 	 duration: 478 
rate: 914 	 duration: 498 
rate: 894 	 duration: 456 
rate: 968 	 duration: 509 
rate: 1089 	 duration: 452 
rate: 1063 	 duration: 451 
rate: 1090 	 duration: 540 
rate: 880 	 duration: 505 
rate: 930 	 duration: 504 
