#t:363-996 ; rate:1302-1882
rate: 1825 	 duration: 428 
rate: 1672 	 duration: 574 
rate: 1666 	 duration: 792 
rate: 1379 	 duration: 452 
rate: 1699 	 duration: 756 
rate: 1430 	 duration: 512 
rate: 1519 	 duration: 925 
rate: 1383 	 duration: 998 
rate: 1444 	 duration: 624 
rate: 1427 	 duration: 504 
rate: 1337 	 duration: 692 
rate: 1841 	 duration: 743 
rate: 1633 	 duration: 640 
rate: 1758 	 duration: 873 
rate: 1814 	 duration: 483 
rate: 1652 	 duration: 879 
rate: 1461 	 duration: 961 
rate: 1737 	 duration: 933 
rate: 1448 	 duration: 679 
rate: 1480 	 duration: 372 
rate: 1743 	 duration: 985 
rate: 1779 	 duration: 822 
rate: 1787 	 duration: 752 
rate: 1346 	 duration: 437 
rate: 1764 	 duration: 843 
rate: 1520 	 duration: 727 
rate: 1659 	 duration: 746 
rate: 1499 	 duration: 624 
rate: 1595 	 duration: 911 
rate: 1391 	 duration: 776 
rate: 1344 	 duration: 419 
rate: 1494 	 duration: 755 
rate: 1435 	 duration: 377 
rate: 1714 	 duration: 392 
rate: 1460 	 duration: 650 
rate: 1706 	 duration: 576 
rate: 1546 	 duration: 955 
rate: 1307 	 duration: 991 
rate: 1765 	 duration: 870 
rate: 1322 	 duration: 845 
rate: 1545 	 duration: 792 
rate: 1510 	 duration: 485 
rate: 1397 	 duration: 645 
rate: 1366 	 duration: 685 
rate: 1710 	 duration: 491 
rate: 1324 	 duration: 888 
rate: 1761 	 duration: 572 
rate: 1725 	 duration: 918 
rate: 1785 	 duration: 470 
rate: 1454 	 duration: 487 
rate: 1692 	 duration: 595 
rate: 1487 	 duration: 735 
rate: 1570 	 duration: 810 
rate: 1586 	 duration: 523 
rate: 1684 	 duration: 641 
rate: 1786 	 duration: 550 
rate: 1657 	 duration: 732 
rate: 1554 	 duration: 719 
rate: 1364 	 duration: 404 
rate: 1610 	 duration: 962 
rate: 1368 	 duration: 571 
rate: 1758 	 duration: 614 
rate: 1330 	 duration: 822 
rate: 1705 	 duration: 633 
rate: 1800 	 duration: 586 
rate: 1819 	 duration: 799 
rate: 1404 	 duration: 488 
rate: 1355 	 duration: 913 
rate: 1600 	 duration: 787 
rate: 1577 	 duration: 617 
rate: 1504 	 duration: 407 
rate: 1822 	 duration: 508 
rate: 1344 	 duration: 794 
rate: 1743 	 duration: 371 
