#t:333-377 ; rate:899-1358
rate: 1058 	 duration: 340 
rate: 931 	 duration: 335 
rate: 1178 	 duration: 346 
rate: 1112 	 duration: 378 
rate: 967 	 duration: 372 
rate: 1305 	 duration: 359 
rate: 942 	 duration: 382 
rate: 985 	 duration: 365 
rate: 924 	 duration: 351 
rate: 1160 	 duration: 363 
rate: 1308 	 duration: 348 
rate: 1131 	 duration: 351 
rate: 1135 	 duration: 349 
rate: 1026 	 duration: 374 
rate: 1306 	 duration: 377 
rate: 1277 	 duration: 357 
rate: 1352 	 duration: 355 
rate: 1121 	 duration: 375 
rate: 967 	 duration: 347 
rate: 952 	 duration: 378 
rate: 1097 	 duration: 340 
rate: 1050 	 duration: 343 
rate: 1269 	 duration: 378 
rate: 1351 	 duration: 347 
rate: 1151 	 duration: 345 
rate: 1019 	 duration: 366 
rate: 958 	 duration: 350 
rate: 1209 	 duration: 357 
rate: 1175 	 duration: 358 
rate: 945 	 duration: 355 
rate: 933 	 duration: 360 
rate: 1039 	 duration: 369 
rate: 1001 	 duration: 359 
rate: 1143 	 duration: 347 
rate: 1061 	 duration: 361 
rate: 1164 	 duration: 371 
rate: 1095 	 duration: 372 
rate: 1018 	 duration: 353 
rate: 1075 	 duration: 347 
rate: 1109 	 duration: 379 
rate: 1021 	 duration: 376 
rate: 901 	 duration: 372 
rate: 1306 	 duration: 367 
rate: 1326 	 duration: 380 
rate: 1316 	 duration: 364 
rate: 1005 	 duration: 358 
rate: 903 	 duration: 333 
rate: 972 	 duration: 345 
rate: 954 	 duration: 377 
rate: 1010 	 duration: 380 
rate: 1058 	 duration: 340 
rate: 962 	 duration: 362 
rate: 1097 	 duration: 340 
rate: 1192 	 duration: 373 
rate: 1033 	 duration: 384 
rate: 1123 	 duration: 341 
rate: 1083 	 duration: 354 
rate: 1029 	 duration: 373 
rate: 960 	 duration: 362 
rate: 1291 	 duration: 363 
rate: 980 	 duration: 342 
rate: 1202 	 duration: 359 
rate: 1181 	 duration: 336 
rate: 1060 	 duration: 362 
rate: 1248 	 duration: 366 
rate: 1154 	 duration: 374 
rate: 1048 	 duration: 366 
rate: 968 	 duration: 371 
rate: 1336 	 duration: 377 
rate: 951 	 duration: 378 
rate: 1186 	 duration: 344 
rate: 1180 	 duration: 366 
rate: 1258 	 duration: 373 
rate: 901 	 duration: 360 
rate: 1207 	 duration: 368 
rate: 1351 	 duration: 365 
rate: 1163 	 duration: 341 
rate: 1026 	 duration: 374 
rate: 1221 	 duration: 373 
rate: 1027 	 duration: 350 
rate: 1152 	 duration: 385 
rate: 1113 	 duration: 366 
rate: 1056 	 duration: 341 
rate: 939 	 duration: 346 
rate: 1096 	 duration: 350 
rate: 1144 	 duration: 368 
rate: 1300 	 duration: 351 
rate: 1292 	 duration: 334 
rate: 1152 	 duration: 355 
rate: 996 	 duration: 374 
rate: 1161 	 duration: 342 
rate: 961 	 duration: 349 
rate: 925 	 duration: 377 
rate: 1024 	 duration: 351 
rate: 1130 	 duration: 351 
rate: 1339 	 duration: 358 
rate: 1196 	 duration: 352 
rate: 1289 	 duration: 372 
rate: 1017 	 duration: 377 
rate: 1050 	 duration: 366 
rate: 984 	 duration: 379 
rate: 1320 	 duration: 373 
rate: 1148 	 duration: 355 
rate: 1069 	 duration: 359 
rate: 926 	 duration: 350 
rate: 1019 	 duration: 366 
rate: 1048 	 duration: 378 
rate: 1163 	 duration: 350 
rate: 1136 	 duration: 370 
rate: 1112 	 duration: 335 
rate: 1197 	 duration: 340 
rate: 1145 	 duration: 377 
rate: 1339 	 duration: 368 
rate: 1357 	 duration: 345 
rate: 1248 	 duration: 336 
rate: 1321 	 duration: 355 
rate: 960 	 duration: 375 
rate: 912 	 duration: 356 
rate: 958 	 duration: 364 
rate: 1218 	 duration: 354 
rate: 1332 	 duration: 342 
rate: 1290 	 duration: 363 
rate: 902 	 duration: 372 
rate: 1058 	 duration: 362 
rate: 945 	 duration: 355 
rate: 1048 	 duration: 355 
rate: 1124 	 duration: 374 
rate: 1119 	 duration: 343 
rate: 1086 	 duration: 343 
rate: 983 	 duration: 366 
rate: 1308 	 duration: 366 
rate: 1063 	 duration: 361 
rate: 1315 	 duration: 346 
rate: 1104 	 duration: 381 
rate: 1312 	 duration: 357 
rate: 1317 	 duration: 338 
rate: 1028 	 duration: 386 
rate: 990 	 duration: 376 
rate: 952 	 duration: 378 
