#t:502-980 ; rate:375-859
rate: 475 	 duration: 555 
rate: 679 	 duration: 619 
rate: 786 	 duration: 901 
rate: 808 	 duration: 683 
rate: 419 	 duration: 572 
rate: 749 	 duration: 672 
rate: 538 	 duration: 647 
rate: 819 	 duration: 820 
rate: 773 	 duration: 885 
rate: 654 	 duration: 900 
rate: 729 	 duration: 888 
rate: 574 	 duration: 627 
rate: 495 	 duration: 558 
rate: 439 	 duration: 739 
rate: 599 	 duration: 801 
rate: 410 	 duration: 966 
rate: 657 	 duration: 767 
rate: 427 	 duration: 928 
rate: 500 	 duration: 528 
rate: 708 	 duration: 576 
rate: 706 	 duration: 765 
rate: 732 	 duration: 622 
rate: 648 	 duration: 908 
rate: 559 	 duration: 515 
rate: 713 	 duration: 859 
rate: 702 	 duration: 872 
rate: 423 	 duration: 624 
rate: 628 	 duration: 764 
rate: 858 	 duration: 602 
rate: 794 	 duration: 816 
rate: 695 	 duration: 743 
rate: 746 	 duration: 707 
rate: 820 	 duration: 864 
rate: 436 	 duration: 715 
rate: 429 	 duration: 644 
rate: 827 	 duration: 812 
rate: 457 	 duration: 892 
rate: 466 	 duration: 566 
rate: 540 	 duration: 778 
rate: 461 	 duration: 728 
rate: 658 	 duration: 656 
rate: 560 	 duration: 621 
rate: 827 	 duration: 537 
rate: 744 	 duration: 516 
rate: 380 	 duration: 947 
rate: 799 	 duration: 931 
rate: 591 	 duration: 914 
rate: 779 	 duration: 879 
rate: 497 	 duration: 917 
rate: 670 	 duration: 859 
rate: 495 	 duration: 824 
rate: 391 	 duration: 891 
rate: 380 	 duration: 631 
rate: 404 	 duration: 712 
rate: 460 	 duration: 939 
rate: 468 	 duration: 512 
rate: 485 	 duration: 841 
rate: 654 	 duration: 606 
rate: 424 	 duration: 651 
rate: 592 	 duration: 608 
rate: 540 	 duration: 555 
rate: 570 	 duration: 927 
rate: 456 	 duration: 842 
rate: 834 	 duration: 936 
rate: 694 	 duration: 882 
rate: 788 	 duration: 929 
rate: 431 	 duration: 668 
