#t:681-784 ; rate:349-1906
rate: 359 	 duration: 769 
rate: 1104 	 duration: 706 
rate: 1707 	 duration: 725 
rate: 1555 	 duration: 734 
rate: 1713 	 duration: 694 
rate: 1539 	 duration: 686 
rate: 1379 	 duration: 688 
rate: 1368 	 duration: 764 
rate: 960 	 duration: 712 
rate: 987 	 duration: 766 
rate: 1334 	 duration: 765 
rate: 1559 	 duration: 692 
rate: 409 	 duration: 734 
rate: 1000 	 duration: 696 
rate: 1381 	 duration: 782 
rate: 1767 	 duration: 787 
rate: 1052 	 duration: 730 
rate: 1619 	 duration: 770 
rate: 1202 	 duration: 789 
rate: 1376 	 duration: 750 
rate: 1588 	 duration: 755 
rate: 1263 	 duration: 779 
rate: 1013 	 duration: 781 
rate: 1569 	 duration: 688 
rate: 897 	 duration: 775 
rate: 1842 	 duration: 768 
rate: 852 	 duration: 788 
rate: 470 	 duration: 792 
rate: 1284 	 duration: 739 
rate: 1273 	 duration: 764 
rate: 1787 	 duration: 698 
rate: 1129 	 duration: 776 
rate: 881 	 duration: 708 
rate: 717 	 duration: 720 
rate: 436 	 duration: 689 
rate: 1580 	 duration: 768 
rate: 1321 	 duration: 781 
rate: 900 	 duration: 773 
rate: 979 	 duration: 724 
rate: 1177 	 duration: 724 
rate: 1184 	 duration: 780 
rate: 1873 	 duration: 750 
rate: 966 	 duration: 684 
rate: 1815 	 duration: 774 
rate: 1009 	 duration: 750 
rate: 1797 	 duration: 688 
rate: 1594 	 duration: 716 
rate: 390 	 duration: 800 
rate: 1205 	 duration: 708 
rate: 1108 	 duration: 714 
rate: 1143 	 duration: 734 
rate: 1156 	 duration: 747 
rate: 1413 	 duration: 713 
rate: 1220 	 duration: 699 
rate: 1255 	 duration: 718 
rate: 687 	 duration: 717 
rate: 1157 	 duration: 767 
rate: 401 	 duration: 778 
rate: 456 	 duration: 764 
rate: 961 	 duration: 737 
rate: 438 	 duration: 740 
rate: 685 	 duration: 770 
rate: 1111 	 duration: 746 
rate: 887 	 duration: 718 
rate: 1466 	 duration: 736 
rate: 890 	 duration: 755 
rate: 468 	 duration: 769 
rate: 1885 	 duration: 776 
