#t:633-830 ; rate:706-1452
rate: 1181 	 duration: 772 
rate: 1191 	 duration: 785 
rate: 1107 	 duration: 792 
rate: 760 	 duration: 773 
rate: 1380 	 duration: 678 
rate: 784 	 duration: 659 
rate: 1330 	 duration: 767 
rate: 1156 	 duration: 821 
rate: 1289 	 duration: 800 
rate: 1356 	 duration: 707 
rate: 1284 	 duration: 785 
rate: 1339 	 duration: 691 
rate: 1123 	 duration: 738 
rate: 1449 	 duration: 721 
rate: 950 	 duration: 771 
rate: 1172 	 duration: 748 
rate: 931 	 duration: 787 
rate: 757 	 duration: 729 
rate: 873 	 duration: 757 
rate: 720 	 duration: 816 
rate: 1052 	 duration: 788 
rate: 1161 	 duration: 776 
rate: 1411 	 duration: 689 
rate: 1297 	 duration: 721 
rate: 877 	 duration: 698 
rate: 1013 	 duration: 639 
rate: 912 	 duration: 789 
rate: 785 	 duration: 825 
rate: 1050 	 duration: 663 
rate: 1086 	 duration: 773 
rate: 1095 	 duration: 822 
rate: 1282 	 duration: 665 
rate: 1161 	 duration: 776 
rate: 949 	 duration: 721 
rate: 723 	 duration: 730 
rate: 1394 	 duration: 663 
rate: 1185 	 duration: 648 
rate: 1431 	 duration: 780 
rate: 871 	 duration: 661 
rate: 1054 	 duration: 718 
rate: 1227 	 duration: 723 
rate: 1207 	 duration: 735 
rate: 1445 	 duration: 680 
rate: 1338 	 duration: 663 
rate: 834 	 duration: 690 
rate: 1051 	 duration: 639 
rate: 736 	 duration: 669 
rate: 953 	 duration: 668 
rate: 1174 	 duration: 726 
rate: 1393 	 duration: 758 
rate: 964 	 duration: 821 
rate: 740 	 duration: 745 
rate: 1247 	 duration: 684 
rate: 1273 	 duration: 821 
rate: 1116 	 duration: 699 
rate: 1304 	 duration: 717 
rate: 926 	 duration: 751 
rate: 961 	 duration: 662 
rate: 1031 	 duration: 698 
rate: 1176 	 duration: 705 
rate: 1396 	 duration: 645 
rate: 967 	 duration: 794 
rate: 1413 	 duration: 798 
rate: 908 	 duration: 648 
rate: 794 	 duration: 755 
rate: 1291 	 duration: 809 
rate: 1190 	 duration: 786 
rate: 1271 	 duration: 811 
rate: 896 	 duration: 643 
