#t:647-819 ; rate:1227-1916
rate: 1719 	 duration: 761 
rate: 1355 	 duration: 708 
rate: 1227 	 duration: 684 
rate: 1567 	 duration: 765 
rate: 1432 	 duration: 770 
rate: 1843 	 duration: 651 
rate: 1274 	 duration: 810 
rate: 1316 	 duration: 684 
rate: 1639 	 duration: 717 
rate: 1508 	 duration: 811 
rate: 1887 	 duration: 719 
rate: 1259 	 duration: 762 
rate: 1356 	 duration: 796 
rate: 1287 	 duration: 774 
rate: 1839 	 duration: 686 
rate: 1423 	 duration: 708 
rate: 1296 	 duration: 788 
rate: 1515 	 duration: 665 
rate: 1875 	 duration: 794 
rate: 1896 	 duration: 703 
rate: 1836 	 duration: 791 
rate: 1260 	 duration: 677 
rate: 1655 	 duration: 710 
rate: 1405 	 duration: 700 
rate: 1881 	 duration: 727 
rate: 1270 	 duration: 661 
rate: 1865 	 duration: 746 
rate: 1447 	 duration: 656 
rate: 1238 	 duration: 697 
rate: 1857 	 duration: 801 
rate: 1502 	 duration: 719 
rate: 1428 	 duration: 739 
rate: 1803 	 duration: 718 
rate: 1551 	 duration: 804 
rate: 1388 	 duration: 657 
rate: 1559 	 duration: 732 
rate: 1321 	 duration: 664 
rate: 1318 	 duration: 702 
rate: 1295 	 duration: 759 
rate: 1891 	 duration: 774 
rate: 1331 	 duration: 803 
rate: 1573 	 duration: 732 
rate: 1904 	 duration: 814 
rate: 1257 	 duration: 687 
rate: 1718 	 duration: 692 
rate: 1369 	 duration: 753 
rate: 1434 	 duration: 729 
rate: 1821 	 duration: 653 
rate: 1873 	 duration: 679 
rate: 1545 	 duration: 776 
rate: 1368 	 duration: 719 
rate: 1345 	 duration: 785 
rate: 1591 	 duration: 777 
rate: 1684 	 duration: 684 
rate: 1880 	 duration: 797 
rate: 1248 	 duration: 770 
rate: 1520 	 duration: 743 
rate: 1786 	 duration: 773 
rate: 1519 	 duration: 695 
rate: 1873 	 duration: 660 
rate: 1563 	 duration: 783 
rate: 1819 	 duration: 759 
rate: 1729 	 duration: 818 
rate: 1752 	 duration: 720 
rate: 1580 	 duration: 676 
rate: 1800 	 duration: 686 
rate: 1807 	 duration: 711 
rate: 1899 	 duration: 765 
rate: 1525 	 duration: 717 
