#t:341-796 ; rate:467-1991
rate: 1350 	 duration: 534 
rate: 1817 	 duration: 620 
rate: 1858 	 duration: 588 
rate: 1014 	 duration: 473 
rate: 1761 	 duration: 654 
rate: 635 	 duration: 360 
rate: 1882 	 duration: 377 
rate: 780 	 duration: 785 
rate: 1562 	 duration: 798 
rate: 673 	 duration: 732 
rate: 1856 	 duration: 647 
rate: 1286 	 duration: 541 
rate: 913 	 duration: 408 
rate: 766 	 duration: 455 
rate: 1547 	 duration: 760 
rate: 1159 	 duration: 529 
rate: 923 	 duration: 520 
rate: 821 	 duration: 760 
rate: 1091 	 duration: 693 
rate: 1898 	 duration: 652 
rate: 1333 	 duration: 622 
rate: 935 	 duration: 732 
rate: 1732 	 duration: 728 
rate: 1243 	 duration: 667 
rate: 554 	 duration: 629 
rate: 1597 	 duration: 624 
rate: 741 	 duration: 615 
rate: 1008 	 duration: 785 
rate: 1508 	 duration: 477 
rate: 896 	 duration: 468 
rate: 1912 	 duration: 753 
rate: 1273 	 duration: 697 
rate: 1392 	 duration: 758 
rate: 1043 	 duration: 771 
rate: 1667 	 duration: 569 
rate: 1739 	 duration: 455 
rate: 1252 	 duration: 796 
rate: 1898 	 duration: 505 
rate: 664 	 duration: 759 
rate: 1718 	 duration: 357 
rate: 993 	 duration: 531 
rate: 1542 	 duration: 740 
rate: 794 	 duration: 620 
rate: 1266 	 duration: 379 
rate: 1510 	 duration: 390 
rate: 941 	 duration: 702 
rate: 1274 	 duration: 452 
rate: 694 	 duration: 537 
rate: 875 	 duration: 439 
rate: 1729 	 duration: 674 
rate: 779 	 duration: 632 
rate: 1494 	 duration: 787 
rate: 1244 	 duration: 415 
rate: 629 	 duration: 610 
rate: 1127 	 duration: 544 
rate: 1727 	 duration: 355 
rate: 1344 	 duration: 633 
rate: 585 	 duration: 513 
rate: 1436 	 duration: 410 
rate: 1284 	 duration: 448 
rate: 1847 	 duration: 545 
rate: 1696 	 duration: 361 
rate: 838 	 duration: 731 
rate: 1031 	 duration: 617 
rate: 1677 	 duration: 629 
rate: 1972 	 duration: 445 
rate: 1353 	 duration: 532 
rate: 1035 	 duration: 777 
rate: 630 	 duration: 419 
rate: 962 	 duration: 523 
rate: 1375 	 duration: 376 
rate: 1696 	 duration: 367 
rate: 718 	 duration: 802 
rate: 777 	 duration: 387 
rate: 551 	 duration: 479 
rate: 1012 	 duration: 558 
rate: 606 	 duration: 614 
rate: 747 	 duration: 756 
rate: 816 	 duration: 411 
rate: 1260 	 duration: 609 
rate: 1027 	 duration: 701 
rate: 562 	 duration: 469 
rate: 1142 	 duration: 693 
rate: 1100 	 duration: 370 
rate: 1923 	 duration: 731 
rate: 1687 	 duration: 776 
