#t:649-811 ; rate:656-793
rate: 773 	 duration: 792 
rate: 790 	 duration: 759 
rate: 710 	 duration: 743 
rate: 766 	 duration: 737 
rate: 781 	 duration: 692 
rate: 760 	 duration: 695 
rate: 685 	 duration: 789 
rate: 719 	 duration: 718 
rate: 787 	 duration: 748 
rate: 712 	 duration: 775 
rate: 706 	 duration: 781 
rate: 764 	 duration: 676 
rate: 703 	 duration: 734 
rate: 729 	 duration: 807 
rate: 778 	 duration: 802 
rate: 720 	 duration: 816 
rate: 784 	 duration: 795 
rate: 789 	 duration: 760 
rate: 771 	 duration: 684 
rate: 742 	 duration: 776 
rate: 679 	 duration: 725 
rate: 774 	 duration: 760 
rate: 737 	 duration: 683 
rate: 775 	 duration: 805 
rate: 717 	 duration: 803 
rate: 661 	 duration: 672 
rate: 727 	 duration: 759 
rate: 770 	 duration: 779 
rate: 726 	 duration: 793 
rate: 785 	 duration: 750 
rate: 660 	 duration: 746 
rate: 772 	 duration: 777 
rate: 761 	 duration: 805 
rate: 748 	 duration: 802 
rate: 693 	 duration: 796 
rate: 723 	 duration: 763 
rate: 786 	 duration: 779 
rate: 781 	 duration: 661 
rate: 700 	 duration: 720 
rate: 668 	 duration: 718 
rate: 745 	 duration: 661 
rate: 738 	 duration: 682 
rate: 761 	 duration: 742 
rate: 734 	 duration: 752 
rate: 673 	 duration: 820 
rate: 719 	 duration: 767 
rate: 784 	 duration: 734 
rate: 739 	 duration: 682 
rate: 733 	 duration: 753 
rate: 730 	 duration: 657 
rate: 753 	 duration: 750 
rate: 789 	 duration: 669 
rate: 740 	 duration: 648 
rate: 777 	 duration: 819 
rate: 733 	 duration: 785 
rate: 716 	 duration: 721 
rate: 673 	 duration: 767 
rate: 747 	 duration: 788 
rate: 665 	 duration: 721 
rate: 673 	 duration: 803 
rate: 783 	 duration: 704 
rate: 700 	 duration: 737 
rate: 765 	 duration: 721 
rate: 676 	 duration: 728 
rate: 710 	 duration: 811 
rate: 672 	 duration: 750 
rate: 664 	 duration: 778 
