#t:313-617 ; rate:332-1476
rate: 1098 	 duration: 492 
rate: 1352 	 duration: 408 
rate: 671 	 duration: 412 
rate: 616 	 duration: 350 
rate: 1038 	 duration: 554 
rate: 350 	 duration: 378 
rate: 669 	 duration: 609 
rate: 1258 	 duration: 563 
rate: 1163 	 duration: 362 
rate: 1108 	 duration: 346 
rate: 548 	 duration: 437 
rate: 491 	 duration: 465 
rate: 945 	 duration: 394 
rate: 644 	 duration: 466 
rate: 551 	 duration: 522 
rate: 874 	 duration: 356 
rate: 980 	 duration: 405 
rate: 634 	 duration: 340 
rate: 598 	 duration: 521 
rate: 739 	 duration: 406 
rate: 1415 	 duration: 474 
rate: 1355 	 duration: 523 
rate: 1232 	 duration: 584 
rate: 1170 	 duration: 380 
rate: 418 	 duration: 631 
rate: 646 	 duration: 371 
rate: 789 	 duration: 563 
rate: 679 	 duration: 459 
rate: 847 	 duration: 610 
rate: 580 	 duration: 518 
rate: 560 	 duration: 493 
rate: 1139 	 duration: 611 
rate: 641 	 duration: 486 
rate: 879 	 duration: 369 
rate: 684 	 duration: 369 
rate: 617 	 duration: 583 
rate: 1333 	 duration: 460 
rate: 658 	 duration: 510 
rate: 1404 	 duration: 505 
rate: 853 	 duration: 618 
rate: 577 	 duration: 415 
rate: 546 	 duration: 571 
rate: 619 	 duration: 387 
rate: 878 	 duration: 437 
rate: 780 	 duration: 431 
rate: 385 	 duration: 343 
rate: 1475 	 duration: 618 
rate: 1400 	 duration: 522 
rate: 1451 	 duration: 562 
rate: 854 	 duration: 533 
rate: 686 	 duration: 438 
rate: 1117 	 duration: 580 
rate: 1198 	 duration: 621 
rate: 836 	 duration: 474 
rate: 372 	 duration: 580 
rate: 1107 	 duration: 467 
rate: 968 	 duration: 434 
rate: 1009 	 duration: 583 
rate: 769 	 duration: 436 
rate: 1142 	 duration: 494 
rate: 1125 	 duration: 362 
rate: 1444 	 duration: 325 
rate: 1085 	 duration: 587 
rate: 1255 	 duration: 584 
rate: 375 	 duration: 544 
rate: 960 	 duration: 587 
rate: 845 	 duration: 340 
rate: 448 	 duration: 483 
rate: 710 	 duration: 558 
rate: 406 	 duration: 354 
rate: 914 	 duration: 551 
rate: 792 	 duration: 379 
rate: 858 	 duration: 447 
rate: 684 	 duration: 439 
rate: 1068 	 duration: 584 
rate: 1450 	 duration: 563 
rate: 1037 	 duration: 452 
rate: 506 	 duration: 616 
rate: 788 	 duration: 395 
rate: 927 	 duration: 388 
rate: 1344 	 duration: 401 
rate: 555 	 duration: 518 
rate: 659 	 duration: 509 
rate: 448 	 duration: 429 
rate: 1365 	 duration: 615 
rate: 1275 	 duration: 442 
rate: 891 	 duration: 592 
rate: 486 	 duration: 444 
rate: 1186 	 duration: 436 
rate: 427 	 duration: 449 
rate: 1277 	 duration: 536 
rate: 873 	 duration: 399 
rate: 690 	 duration: 470 
rate: 849 	 duration: 552 
rate: 1152 	 duration: 500 
rate: 1244 	 duration: 520 
rate: 640 	 duration: 468 
rate: 1079 	 duration: 578 
rate: 1001 	 duration: 516 
rate: 1260 	 duration: 542 
rate: 371 	 duration: 421 
rate: 1254 	 duration: 508 
rate: 900 	 duration: 373 
rate: 799 	 duration: 376 
rate: 475 	 duration: 606 
