#t:368-390 ; rate:1331-1737
rate: 1347 	 duration: 384 
rate: 1562 	 duration: 377 
rate: 1560 	 duration: 384 
rate: 1646 	 duration: 379 
rate: 1416 	 duration: 389 
rate: 1349 	 duration: 373 
rate: 1630 	 duration: 376 
rate: 1602 	 duration: 389 
rate: 1736 	 duration: 387 
rate: 1656 	 duration: 376 
rate: 1331 	 duration: 388 
rate: 1675 	 duration: 380 
rate: 1582 	 duration: 372 
rate: 1344 	 duration: 383 
rate: 1391 	 duration: 396 
rate: 1475 	 duration: 390 
rate: 1562 	 duration: 377 
rate: 1475 	 duration: 383 
rate: 1520 	 duration: 386 
rate: 1677 	 duration: 386 
rate: 1640 	 duration: 380 
rate: 1401 	 duration: 386 
rate: 1430 	 duration: 386 
rate: 1376 	 duration: 375 
rate: 1475 	 duration: 374 
rate: 1626 	 duration: 383 
rate: 1576 	 duration: 380 
rate: 1419 	 duration: 389 
rate: 1693 	 duration: 390 
rate: 1448 	 duration: 373 
rate: 1381 	 duration: 374 
rate: 1426 	 duration: 379 
rate: 1569 	 duration: 382 
rate: 1542 	 duration: 382 
rate: 1713 	 duration: 386 
rate: 1589 	 duration: 386 
rate: 1684 	 duration: 392 
rate: 1635 	 duration: 389 
rate: 1494 	 duration: 385 
rate: 1383 	 duration: 381 
rate: 1404 	 duration: 376 
rate: 1568 	 duration: 375 
rate: 1511 	 duration: 381 
rate: 1338 	 duration: 394 
rate: 1425 	 duration: 395 
rate: 1498 	 duration: 384 
rate: 1440 	 duration: 375 
rate: 1685 	 duration: 370 
rate: 1617 	 duration: 371 
rate: 1595 	 duration: 384 
rate: 1720 	 duration: 390 
rate: 1619 	 duration: 379 
rate: 1434 	 duration: 384 
rate: 1692 	 duration: 391 
rate: 1475 	 duration: 383 
rate: 1475 	 duration: 383 
rate: 1677 	 duration: 380 
rate: 1706 	 duration: 393 
rate: 1638 	 duration: 374 
rate: 1640 	 duration: 374 
rate: 1629 	 duration: 383 
rate: 1558 	 duration: 385 
rate: 1614 	 duration: 386 
rate: 1667 	 duration: 388 
rate: 1516 	 duration: 388 
rate: 1571 	 duration: 375 
rate: 1456 	 duration: 388 
rate: 1722 	 duration: 370 
rate: 1652 	 duration: 371 
rate: 1468 	 duration: 385 
rate: 1352 	 duration: 390 
rate: 1358 	 duration: 388 
rate: 1492 	 duration: 379 
rate: 1654 	 duration: 385 
rate: 1439 	 duration: 383 
rate: 1441 	 duration: 375 
rate: 1495 	 duration: 378 
rate: 1601 	 duration: 389 
rate: 1442 	 duration: 382 
rate: 1394 	 duration: 378 
rate: 1463 	 duration: 370 
rate: 1735 	 duration: 387 
rate: 1709 	 duration: 373 
rate: 1726 	 duration: 375 
rate: 1606 	 duration: 382 
rate: 1683 	 duration: 393 
rate: 1492 	 duration: 369 
rate: 1536 	 duration: 382 
rate: 1573 	 duration: 390 
rate: 1693 	 duration: 382 
rate: 1724 	 duration: 383 
rate: 1422 	 duration: 371 
rate: 1460 	 duration: 378 
rate: 1708 	 duration: 373 
rate: 1532 	 duration: 384 
rate: 1609 	 duration: 381 
rate: 1431 	 duration: 385 
rate: 1713 	 duration: 378 
rate: 1580 	 duration: 379 
rate: 1356 	 duration: 371 
rate: 1617 	 duration: 379 
rate: 1733 	 duration: 395 
rate: 1418 	 duration: 372 
rate: 1680 	 duration: 379 
rate: 1605 	 duration: 382 
rate: 1687 	 duration: 384 
rate: 1680 	 duration: 393 
rate: 1444 	 duration: 382 
rate: 1686 	 duration: 384 
rate: 1654 	 duration: 377 
rate: 1534 	 duration: 391 
rate: 1504 	 duration: 375 
rate: 1672 	 duration: 381 
rate: 1532 	 duration: 391 
rate: 1569 	 duration: 382 
rate: 1420 	 duration: 381 
rate: 1662 	 duration: 383 
rate: 1621 	 duration: 384 
rate: 1401 	 duration: 376 
rate: 1555 	 duration: 385 
rate: 1541 	 duration: 373 
rate: 1463 	 duration: 377 
rate: 1623 	 duration: 384 
rate: 1623 	 duration: 384 
rate: 1630 	 duration: 391 
rate: 1335 	 duration: 377 
rate: 1684 	 duration: 378 
rate: 1491 	 duration: 379 
rate: 1610 	 duration: 381 
rate: 1703 	 duration: 388 
rate: 1628 	 duration: 376 
