#t:270-496 ; rate:863-1601
rate: 978 	 duration: 283 
rate: 1400 	 duration: 428 
rate: 1486 	 duration: 306 
rate: 1208 	 duration: 357 
rate: 1362 	 duration: 440 
rate: 1588 	 duration: 287 
rate: 1143 	 duration: 377 
rate: 1546 	 duration: 341 
rate: 1102 	 duration: 370 
rate: 1293 	 duration: 288 
rate: 1528 	 duration: 361 
rate: 1294 	 duration: 325 
rate: 1525 	 duration: 339 
rate: 1143 	 duration: 368 
rate: 1283 	 duration: 336 
rate: 1386 	 duration: 398 
rate: 1414 	 duration: 271 
rate: 927 	 duration: 440 
rate: 1237 	 duration: 426 
rate: 1561 	 duration: 430 
rate: 920 	 duration: 417 
rate: 903 	 duration: 318 
rate: 1339 	 duration: 404 
rate: 1540 	 duration: 311 
rate: 1559 	 duration: 492 
rate: 1335 	 duration: 305 
rate: 1117 	 duration: 291 
rate: 1568 	 duration: 336 
rate: 1427 	 duration: 370 
rate: 1496 	 duration: 442 
rate: 1581 	 duration: 485 
rate: 951 	 duration: 302 
rate: 1504 	 duration: 430 
rate: 1523 	 duration: 409 
rate: 1580 	 duration: 394 
rate: 1298 	 duration: 454 
rate: 1057 	 duration: 284 
rate: 1524 	 duration: 434 
rate: 994 	 duration: 447 
rate: 1523 	 duration: 378 
rate: 972 	 duration: 320 
rate: 994 	 duration: 386 
rate: 1433 	 duration: 284 
rate: 1171 	 duration: 482 
rate: 1274 	 duration: 330 
rate: 1050 	 duration: 491 
rate: 1149 	 duration: 334 
rate: 1362 	 duration: 379 
rate: 1395 	 duration: 481 
rate: 1123 	 duration: 448 
rate: 1211 	 duration: 317 
rate: 1370 	 duration: 315 
rate: 1483 	 duration: 300 
rate: 964 	 duration: 386 
rate: 1385 	 duration: 329 
rate: 1373 	 duration: 446 
rate: 1301 	 duration: 323 
rate: 1146 	 duration: 397 
rate: 949 	 duration: 429 
rate: 1508 	 duration: 327 
rate: 1136 	 duration: 434 
rate: 1038 	 duration: 405 
rate: 1398 	 duration: 377 
rate: 1417 	 duration: 406 
rate: 1323 	 duration: 409 
rate: 975 	 duration: 345 
rate: 1262 	 duration: 380 
rate: 1330 	 duration: 433 
rate: 989 	 duration: 449 
rate: 1551 	 duration: 371 
rate: 1260 	 duration: 485 
rate: 1017 	 duration: 283 
rate: 1507 	 duration: 279 
rate: 1597 	 duration: 324 
rate: 951 	 duration: 479 
rate: 1494 	 duration: 433 
rate: 1243 	 duration: 358 
rate: 1192 	 duration: 302 
rate: 1273 	 duration: 481 
rate: 1200 	 duration: 500 
rate: 1371 	 duration: 359 
rate: 1494 	 duration: 394 
rate: 892 	 duration: 283 
rate: 1398 	 duration: 377 
rate: 1495 	 duration: 281 
rate: 1395 	 duration: 447 
rate: 932 	 duration: 322 
rate: 947 	 duration: 456 
rate: 1282 	 duration: 430 
rate: 1385 	 duration: 304 
rate: 1304 	 duration: 423 
rate: 1121 	 duration: 332 
rate: 1479 	 duration: 333 
rate: 997 	 duration: 494 
rate: 1240 	 duration: 320 
rate: 903 	 duration: 412 
rate: 1293 	 duration: 288 
rate: 920 	 duration: 300 
rate: 1300 	 duration: 416 
rate: 1501 	 duration: 296 
rate: 1302 	 duration: 286 
rate: 923 	 duration: 390 
rate: 868 	 duration: 497 
rate: 954 	 duration: 441 
rate: 940 	 duration: 280 
rate: 946 	 duration: 279 
rate: 940 	 duration: 396 
rate: 1571 	 duration: 351 
rate: 1337 	 duration: 297 
rate: 905 	 duration: 397 
rate: 957 	 duration: 439 
rate: 1160 	 duration: 310 
rate: 1270 	 duration: 426 
rate: 1040 	 duration: 334 
rate: 1361 	 duration: 370 
rate: 1441 	 duration: 459 
rate: 1067 	 duration: 349 
rate: 929 	 duration: 401 
rate: 1586 	 duration: 371 
rate: 1130 	 duration: 361 
rate: 992 	 duration: 375 
rate: 876 	 duration: 301 
rate: 868 	 duration: 401 
rate: 1268 	 duration: 321 
rate: 962 	 duration: 412 
rate: 1469 	 duration: 473 
rate: 1070 	 duration: 415 
rate: 1166 	 duration: 308 
rate: 968 	 duration: 434 
rate: 1579 	 duration: 349 
rate: 1427 	 duration: 362 
rate: 1394 	 duration: 336 
rate: 955 	 duration: 290 
rate: 1233 	 duration: 389 
