#t:558-884 ; rate:738-1188
rate: 814 	 duration: 825 
rate: 859 	 duration: 670 
rate: 1074 	 duration: 615 
rate: 805 	 duration: 715 
rate: 1165 	 duration: 679 
rate: 921 	 duration: 691 
rate: 854 	 duration: 801 
rate: 903 	 duration: 744 
rate: 1139 	 duration: 758 
rate: 841 	 duration: 814 
rate: 815 	 duration: 604 
rate: 963 	 duration: 598 
rate: 1129 	 duration: 861 
rate: 1169 	 duration: 698 
rate: 1076 	 duration: 658 
rate: 1035 	 duration: 602 
rate: 832 	 duration: 649 
rate: 1050 	 duration: 594 
rate: 834 	 duration: 677 
rate: 1021 	 duration: 717 
rate: 908 	 duration: 754 
rate: 922 	 duration: 638 
rate: 919 	 duration: 626 
rate: 744 	 duration: 662 
rate: 869 	 duration: 788 
rate: 762 	 duration: 724 
rate: 917 	 duration: 799 
rate: 874 	 duration: 768 
rate: 1143 	 duration: 713 
rate: 886 	 duration: 785 
rate: 871 	 duration: 578 
rate: 851 	 duration: 832 
rate: 789 	 duration: 898 
rate: 813 	 duration: 649 
rate: 838 	 duration: 674 
rate: 1053 	 duration: 764 
rate: 877 	 duration: 820 
rate: 1113 	 duration: 658 
rate: 919 	 duration: 823 
rate: 1159 	 duration: 611 
rate: 1057 	 duration: 771 
rate: 1158 	 duration: 621 
rate: 982 	 duration: 635 
rate: 1080 	 duration: 689 
rate: 1124 	 duration: 609 
rate: 950 	 duration: 708 
rate: 953 	 duration: 895 
rate: 1101 	 duration: 741 
rate: 1047 	 duration: 756 
rate: 1004 	 duration: 741 
rate: 920 	 duration: 705 
rate: 922 	 duration: 742 
rate: 1016 	 duration: 779 
rate: 1090 	 duration: 726 
rate: 798 	 duration: 677 
rate: 1141 	 duration: 757 
rate: 745 	 duration: 629 
rate: 1127 	 duration: 586 
rate: 969 	 duration: 842 
rate: 840 	 duration: 786 
rate: 910 	 duration: 606 
rate: 1152 	 duration: 730 
rate: 954 	 duration: 704 
rate: 811 	 duration: 873 
rate: 883 	 duration: 869 
rate: 1070 	 duration: 752 
rate: 1128 	 duration: 872 
rate: 786 	 duration: 810 
rate: 1141 	 duration: 694 
rate: 1010 	 duration: 570 
