#t:585-658 ; rate:348-1008
rate: 990 	 duration: 619 
rate: 581 	 duration: 641 
rate: 625 	 duration: 595 
rate: 475 	 duration: 656 
rate: 826 	 duration: 654 
rate: 519 	 duration: 647 
rate: 566 	 duration: 593 
rate: 557 	 duration: 625 
rate: 581 	 duration: 641 
rate: 433 	 duration: 609 
rate: 639 	 duration: 638 
rate: 813 	 duration: 649 
rate: 368 	 duration: 620 
rate: 392 	 duration: 612 
rate: 506 	 duration: 616 
rate: 777 	 duration: 603 
rate: 779 	 duration: 616 
rate: 770 	 duration: 654 
rate: 698 	 duration: 618 
rate: 650 	 duration: 665 
rate: 740 	 duration: 633 
rate: 845 	 duration: 653 
rate: 407 	 duration: 620 
rate: 883 	 duration: 597 
rate: 491 	 duration: 660 
rate: 533 	 duration: 630 
rate: 496 	 duration: 654 
rate: 441 	 duration: 626 
rate: 938 	 duration: 588 
rate: 423 	 duration: 653 
rate: 894 	 duration: 605 
rate: 483 	 duration: 671 
rate: 649 	 duration: 648 
rate: 608 	 duration: 652 
rate: 872 	 duration: 620 
rate: 792 	 duration: 652 
rate: 901 	 duration: 612 
rate: 659 	 duration: 655 
rate: 394 	 duration: 670 
rate: 392 	 duration: 612 
rate: 496 	 duration: 654 
rate: 561 	 duration: 641 
rate: 567 	 duration: 657 
rate: 808 	 duration: 623 
rate: 527 	 duration: 637 
rate: 849 	 duration: 665 
rate: 440 	 duration: 627 
rate: 655 	 duration: 622 
rate: 996 	 duration: 602 
rate: 567 	 duration: 657 
rate: 543 	 duration: 618 
rate: 974 	 duration: 604 
rate: 730 	 duration: 657 
rate: 729 	 duration: 658 
rate: 801 	 duration: 659 
rate: 819 	 duration: 631 
rate: 425 	 duration: 650 
rate: 844 	 duration: 654 
rate: 406 	 duration: 621 
rate: 698 	 duration: 653 
rate: 484 	 duration: 644 
rate: 594 	 duration: 606 
rate: 636 	 duration: 603 
rate: 638 	 duration: 659 
rate: 475 	 duration: 656 
rate: 722 	 duration: 598 
rate: 900 	 duration: 653 
rate: 349 	 duration: 618 
rate: 622 	 duration: 617 
rate: 364 	 duration: 627 
rate: 697 	 duration: 603 
rate: 927 	 duration: 647 
rate: 899 	 duration: 601 
rate: 673 	 duration: 641 
rate: 578 	 duration: 622 
rate: 414 	 duration: 609 
rate: 906 	 duration: 609 
rate: 552 	 duration: 631 
rate: 508 	 duration: 591 
rate: 485 	 duration: 593 
