#t:379-814 ; rate:1163-1380
rate: 1280 	 duration: 703 
rate: 1183 	 duration: 782 
rate: 1259 	 duration: 792 
rate: 1276 	 duration: 564 
rate: 1212 	 duration: 802 
rate: 1172 	 duration: 441 
rate: 1174 	 duration: 572 
rate: 1306 	 duration: 496 
rate: 1268 	 duration: 416 
rate: 1200 	 duration: 530 
rate: 1279 	 duration: 441 
rate: 1273 	 duration: 452 
rate: 1175 	 duration: 776 
rate: 1295 	 duration: 426 
rate: 1228 	 duration: 625 
rate: 1332 	 duration: 738 
rate: 1325 	 duration: 698 
rate: 1237 	 duration: 689 
rate: 1313 	 duration: 467 
rate: 1355 	 duration: 452 
rate: 1341 	 duration: 697 
rate: 1220 	 duration: 806 
rate: 1212 	 duration: 802 
rate: 1194 	 duration: 462 
rate: 1378 	 duration: 714 
rate: 1360 	 duration: 768 
rate: 1291 	 duration: 586 
rate: 1362 	 duration: 757 
rate: 1266 	 duration: 530 
rate: 1350 	 duration: 418 
rate: 1323 	 duration: 653 
rate: 1243 	 duration: 647 
rate: 1208 	 duration: 428 
rate: 1363 	 duration: 714 
rate: 1254 	 duration: 412 
rate: 1219 	 duration: 798 
rate: 1318 	 duration: 501 
rate: 1170 	 duration: 656 
rate: 1280 	 duration: 628 
rate: 1325 	 duration: 652 
rate: 1257 	 duration: 782 
rate: 1195 	 duration: 472 
rate: 1303 	 duration: 746 
rate: 1205 	 duration: 429 
rate: 1250 	 duration: 604 
rate: 1249 	 duration: 433 
rate: 1165 	 duration: 443 
rate: 1238 	 duration: 669 
rate: 1186 	 duration: 719 
rate: 1172 	 duration: 430 
rate: 1297 	 duration: 481 
rate: 1339 	 duration: 655 
rate: 1378 	 duration: 601 
rate: 1334 	 duration: 467 
rate: 1258 	 duration: 744 
rate: 1180 	 duration: 458 
rate: 1215 	 duration: 544 
rate: 1174 	 duration: 797 
rate: 1193 	 duration: 442 
rate: 1308 	 duration: 568 
rate: 1232 	 duration: 458 
rate: 1336 	 duration: 530 
rate: 1277 	 duration: 657 
rate: 1303 	 duration: 562 
rate: 1180 	 duration: 589 
rate: 1179 	 duration: 540 
rate: 1204 	 duration: 409 
rate: 1205 	 duration: 537 
rate: 1216 	 duration: 404 
rate: 1228 	 duration: 792 
rate: 1236 	 duration: 776 
rate: 1278 	 duration: 751 
rate: 1194 	 duration: 623 
rate: 1230 	 duration: 390 
rate: 1328 	 duration: 678 
rate: 1267 	 duration: 578 
rate: 1334 	 duration: 639 
rate: 1359 	 duration: 653 
rate: 1268 	 duration: 464 
rate: 1265 	 duration: 626 
rate: 1210 	 duration: 674 
rate: 1221 	 duration: 620 
rate: 1369 	 duration: 623 
rate: 1226 	 duration: 539 
