#t:586-988 ; rate:1361-1381
rate: 1364 	 duration: 836 
rate: 1380 	 duration: 600 
rate: 1375 	 duration: 637 
rate: 1366 	 duration: 614 
rate: 1376 	 duration: 855 
rate: 1374 	 duration: 611 
rate: 1373 	 duration: 611 
rate: 1372 	 duration: 621 
rate: 1366 	 duration: 614 
rate: 1363 	 duration: 880 
rate: 1364 	 duration: 651 
rate: 1368 	 duration: 992 
rate: 1361 	 duration: 803 
rate: 1377 	 duration: 828 
rate: 1364 	 duration: 660 
rate: 1364 	 duration: 819 
rate: 1372 	 duration: 621 
rate: 1374 	 duration: 593 
rate: 1367 	 duration: 737 
rate: 1366 	 duration: 773 
rate: 1365 	 duration: 888 
rate: 1377 	 duration: 749 
rate: 1380 	 duration: 800 
rate: 1375 	 duration: 725 
rate: 1361 	 duration: 846 
rate: 1379 	 duration: 845 
rate: 1362 	 duration: 687 
rate: 1371 	 duration: 744 
rate: 1379 	 duration: 810 
rate: 1361 	 duration: 705 
rate: 1378 	 duration: 845 
rate: 1363 	 duration: 880 
rate: 1365 	 duration: 615 
rate: 1365 	 duration: 914 
rate: 1366 	 duration: 782 
rate: 1374 	 duration: 978 
rate: 1367 	 duration: 667 
rate: 1366 	 duration: 853 
rate: 1379 	 duration: 992 
rate: 1372 	 duration: 691 
rate: 1376 	 duration: 627 
rate: 1380 	 duration: 730 
rate: 1379 	 duration: 618 
rate: 1377 	 duration: 916 
rate: 1376 	 duration: 803 
rate: 1378 	 duration: 679 
rate: 1361 	 duration: 856 
rate: 1361 	 duration: 838 
rate: 1369 	 duration: 648 
rate: 1361 	 duration: 793 
rate: 1367 	 duration: 922 
rate: 1379 	 duration: 678 
rate: 1380 	 duration: 818 
rate: 1365 	 duration: 765 
rate: 1367 	 duration: 975 
rate: 1374 	 duration: 681 
rate: 1369 	 duration: 640 
rate: 1368 	 duration: 693 
rate: 1361 	 duration: 705 
rate: 1365 	 duration: 738 
rate: 1362 	 duration: 863 
rate: 1368 	 duration: 834 
rate: 1379 	 duration: 835 
rate: 1370 	 duration: 595 
rate: 1372 	 duration: 734 
rate: 1372 	 duration: 962 
