#t:627-990 ; rate:472-690
rate: 656 	 duration: 860 
rate: 620 	 duration: 717 
rate: 638 	 duration: 885 
rate: 514 	 duration: 958 
rate: 486 	 duration: 888 
rate: 498 	 duration: 940 
rate: 607 	 duration: 711 
rate: 489 	 duration: 883 
rate: 672 	 duration: 875 
rate: 479 	 duration: 901 
rate: 687 	 duration: 733 
rate: 609 	 duration: 887 
rate: 565 	 duration: 744 
rate: 631 	 duration: 818 
rate: 493 	 duration: 658 
rate: 574 	 duration: 690 
rate: 552 	 duration: 718 
rate: 481 	 duration: 648 
rate: 523 	 duration: 734 
rate: 679 	 duration: 954 
rate: 495 	 duration: 872 
rate: 494 	 duration: 728 
rate: 561 	 duration: 664 
rate: 628 	 duration: 631 
rate: 625 	 duration: 807 
rate: 472 	 duration: 711 
rate: 623 	 duration: 963 
rate: 491 	 duration: 879 
rate: 540 	 duration: 955 
rate: 581 	 duration: 867 
rate: 509 	 duration: 754 
rate: 596 	 duration: 665 
rate: 600 	 duration: 960 
rate: 544 	 duration: 684 
rate: 669 	 duration: 753 
rate: 646 	 duration: 668 
rate: 589 	 duration: 958 
rate: 574 	 duration: 983 
rate: 650 	 duration: 757 
rate: 641 	 duration: 918 
rate: 627 	 duration: 727 
rate: 559 	 duration: 881 
rate: 512 	 duration: 632 
rate: 564 	 duration: 830 
rate: 626 	 duration: 978 
rate: 665 	 duration: 649 
rate: 474 	 duration: 810 
rate: 571 	 duration: 778 
rate: 492 	 duration: 757 
rate: 476 	 duration: 806 
rate: 689 	 duration: 889 
rate: 622 	 duration: 984 
rate: 600 	 duration: 740 
rate: 608 	 duration: 967 
rate: 545 	 duration: 771 
rate: 537 	 duration: 827 
rate: 589 	 duration: 774 
rate: 565 	 duration: 786 
rate: 689 	 duration: 958 
rate: 555 	 duration: 887 
rate: 609 	 duration: 906 
rate: 684 	 duration: 666 
