#t:280-924 ; rate:795-1344
rate: 1064 	 duration: 305 
rate: 1083 	 duration: 699 
rate: 1275 	 duration: 583 
rate: 809 	 duration: 668 
rate: 1207 	 duration: 746 
rate: 1103 	 duration: 577 
rate: 1172 	 duration: 450 
rate: 1176 	 duration: 551 
rate: 1073 	 duration: 325 
rate: 1060 	 duration: 294 
rate: 1034 	 duration: 639 
rate: 863 	 duration: 904 
rate: 1090 	 duration: 814 
rate: 1228 	 duration: 469 
rate: 1279 	 duration: 892 
rate: 902 	 duration: 306 
rate: 1306 	 duration: 845 
rate: 813 	 duration: 871 
rate: 1042 	 duration: 575 
rate: 1164 	 duration: 382 
rate: 1192 	 duration: 684 
rate: 1063 	 duration: 757 
rate: 870 	 duration: 358 
rate: 1268 	 duration: 616 
rate: 836 	 duration: 790 
rate: 801 	 duration: 779 
rate: 862 	 duration: 751 
rate: 1257 	 duration: 916 
rate: 1126 	 duration: 319 
rate: 1039 	 duration: 774 
rate: 1290 	 duration: 316 
rate: 1145 	 duration: 880 
rate: 1063 	 duration: 677 
rate: 955 	 duration: 415 
rate: 926 	 duration: 402 
rate: 968 	 duration: 495 
rate: 875 	 duration: 480 
rate: 1142 	 duration: 357 
rate: 1073 	 duration: 559 
rate: 1293 	 duration: 445 
rate: 1307 	 duration: 495 
rate: 1072 	 duration: 380 
rate: 1201 	 duration: 610 
rate: 956 	 duration: 451 
rate: 1056 	 duration: 421 
rate: 924 	 duration: 299 
rate: 907 	 duration: 437 
rate: 929 	 duration: 723 
rate: 936 	 duration: 410 
rate: 1136 	 duration: 549 
rate: 805 	 duration: 417 
rate: 1247 	 duration: 434 
rate: 1185 	 duration: 405 
rate: 1089 	 duration: 518 
rate: 1315 	 duration: 930 
rate: 1151 	 duration: 646 
rate: 1322 	 duration: 835 
rate: 991 	 duration: 376 
rate: 952 	 duration: 630 
rate: 975 	 duration: 332 
rate: 1046 	 duration: 367 
rate: 1171 	 duration: 523 
rate: 1271 	 duration: 396 
rate: 964 	 duration: 572 
rate: 853 	 duration: 605 
rate: 1113 	 duration: 658 
rate: 1326 	 duration: 625 
rate: 1284 	 duration: 429 
rate: 913 	 duration: 487 
rate: 845 	 duration: 908 
rate: 1235 	 duration: 913 
rate: 972 	 duration: 482 
rate: 997 	 duration: 446 
rate: 1049 	 duration: 434 
rate: 856 	 duration: 743 
rate: 1052 	 duration: 456 
rate: 1104 	 duration: 490 
rate: 882 	 duration: 368 
rate: 803 	 duration: 567 
rate: 1060 	 duration: 611 
rate: 812 	 duration: 577 
rate: 948 	 duration: 784 
rate: 1239 	 duration: 359 
rate: 872 	 duration: 330 
rate: 817 	 duration: 661 
rate: 1165 	 duration: 494 
rate: 906 	 duration: 570 
rate: 1009 	 duration: 618 
rate: 1271 	 duration: 916 
