#t:485-630 ; rate:1927-1933
rate: 1927 	 duration: 498 
rate: 1928 	 duration: 622 
rate: 1927 	 duration: 498 
rate: 1927 	 duration: 605 
rate: 1930 	 duration: 591 
rate: 1930 	 duration: 628 
rate: 1928 	 duration: 617 
rate: 1927 	 duration: 597 
rate: 1929 	 duration: 542 
rate: 1929 	 duration: 572 
rate: 1931 	 duration: 554 
rate: 1933 	 duration: 620 
rate: 1931 	 duration: 504 
rate: 1930 	 duration: 616 
rate: 1930 	 duration: 522 
rate: 1932 	 duration: 504 
rate: 1933 	 duration: 595 
rate: 1927 	 duration: 617 
rate: 1929 	 duration: 492 
rate: 1931 	 duration: 584 
rate: 1929 	 duration: 522 
rate: 1930 	 duration: 504 
rate: 1927 	 duration: 629 
rate: 1933 	 duration: 603 
rate: 1930 	 duration: 517 
rate: 1929 	 duration: 622 
rate: 1930 	 duration: 584 
rate: 1933 	 duration: 546 
rate: 1928 	 duration: 572 
rate: 1931 	 duration: 571 
rate: 1929 	 duration: 547 
rate: 1932 	 duration: 534 
rate: 1929 	 duration: 559 
rate: 1930 	 duration: 604 
rate: 1930 	 duration: 517 
rate: 1928 	 duration: 492 
rate: 1932 	 duration: 615 
rate: 1930 	 duration: 559 
rate: 1930 	 duration: 492 
rate: 1927 	 duration: 610 
rate: 1931 	 duration: 529 
rate: 1927 	 duration: 629 
rate: 1929 	 duration: 567 
rate: 1929 	 duration: 492 
rate: 1927 	 duration: 580 
rate: 1929 	 duration: 579 
rate: 1928 	 duration: 567 
rate: 1931 	 duration: 554 
rate: 1932 	 duration: 559 
rate: 1927 	 duration: 610 
rate: 1929 	 duration: 559 
rate: 1932 	 duration: 521 
rate: 1927 	 duration: 610 
rate: 1927 	 duration: 517 
rate: 1927 	 duration: 605 
rate: 1928 	 duration: 629 
rate: 1932 	 duration: 608 
rate: 1930 	 duration: 584 
rate: 1931 	 duration: 529 
rate: 1932 	 duration: 528 
rate: 1927 	 duration: 542 
rate: 1927 	 duration: 510 
rate: 1932 	 duration: 615 
rate: 1929 	 duration: 604 
rate: 1931 	 duration: 584 
rate: 1927 	 duration: 597 
rate: 1929 	 duration: 522 
rate: 1932 	 duration: 596 
rate: 1932 	 duration: 628 
rate: 1929 	 duration: 572 
rate: 1927 	 duration: 535 
rate: 1928 	 duration: 530 
rate: 1931 	 duration: 529 
rate: 1927 	 duration: 597 
rate: 1929 	 duration: 534 
rate: 1928 	 duration: 560 
rate: 1933 	 duration: 516 
rate: 1928 	 duration: 560 
rate: 1927 	 duration: 610 
rate: 1928 	 duration: 535 
rate: 1928 	 duration: 497 
rate: 1930 	 duration: 621 
rate: 1927 	 duration: 629 
rate: 1932 	 duration: 628 
rate: 1927 	 duration: 505 
rate: 1927 	 duration: 505 
rate: 1927 	 duration: 517 
rate: 1928 	 duration: 547 
rate: 1927 	 duration: 629 
