#t:397-670 ; rate:1418-1541
rate: 1537 	 duration: 640 
rate: 1439 	 duration: 533 
rate: 1506 	 duration: 446 
rate: 1431 	 duration: 411 
rate: 1524 	 duration: 488 
rate: 1471 	 duration: 440 
rate: 1459 	 duration: 608 
rate: 1507 	 duration: 557 
rate: 1511 	 duration: 444 
rate: 1472 	 duration: 644 
rate: 1461 	 duration: 469 
rate: 1483 	 duration: 591 
rate: 1514 	 duration: 579 
rate: 1444 	 duration: 631 
rate: 1483 	 duration: 631 
rate: 1500 	 duration: 648 
rate: 1482 	 duration: 624 
rate: 1475 	 duration: 432 
rate: 1446 	 duration: 440 
rate: 1490 	 duration: 531 
rate: 1511 	 duration: 517 
rate: 1455 	 duration: 511 
rate: 1516 	 duration: 626 
rate: 1508 	 duration: 581 
rate: 1432 	 duration: 545 
rate: 1441 	 duration: 475 
rate: 1478 	 duration: 415 
rate: 1505 	 duration: 503 
rate: 1534 	 duration: 469 
rate: 1524 	 duration: 465 
rate: 1472 	 duration: 457 
rate: 1476 	 duration: 439 
rate: 1501 	 duration: 648 
rate: 1518 	 duration: 546 
rate: 1459 	 duration: 486 
rate: 1477 	 duration: 422 
rate: 1442 	 duration: 558 
rate: 1487 	 duration: 670 
rate: 1438 	 duration: 426 
rate: 1500 	 duration: 656 
rate: 1491 	 duration: 434 
rate: 1506 	 duration: 509 
rate: 1460 	 duration: 666 
rate: 1540 	 duration: 460 
rate: 1473 	 duration: 651 
rate: 1500 	 duration: 648 
rate: 1456 	 duration: 527 
rate: 1475 	 duration: 520 
rate: 1491 	 duration: 450 
rate: 1531 	 duration: 526 
rate: 1509 	 duration: 445 
rate: 1427 	 duration: 648 
rate: 1525 	 duration: 606 
rate: 1437 	 duration: 434 
rate: 1462 	 duration: 623 
rate: 1474 	 duration: 586 
rate: 1446 	 duration: 523 
rate: 1501 	 duration: 575 
rate: 1444 	 duration: 591 
rate: 1496 	 duration: 545 
rate: 1443 	 duration: 624 
rate: 1505 	 duration: 669 
rate: 1464 	 duration: 648 
rate: 1475 	 duration: 578 
rate: 1428 	 duration: 638 
rate: 1493 	 duration: 434 
rate: 1521 	 duration: 536 
rate: 1523 	 duration: 465 
rate: 1481 	 duration: 462 
rate: 1503 	 duration: 447 
rate: 1428 	 duration: 521 
rate: 1435 	 duration: 518 
rate: 1525 	 duration: 638 
rate: 1461 	 duration: 574 
rate: 1530 	 duration: 658 
rate: 1478 	 duration: 470 
rate: 1540 	 duration: 545 
rate: 1435 	 duration: 535 
rate: 1438 	 duration: 600 
rate: 1449 	 duration: 463 
rate: 1495 	 duration: 465 
rate: 1435 	 duration: 494 
rate: 1497 	 duration: 593 
rate: 1482 	 duration: 599 
rate: 1453 	 duration: 644 
rate: 1432 	 duration: 428 
rate: 1499 	 duration: 560 
rate: 1427 	 duration: 588 
rate: 1525 	 duration: 638 
rate: 1475 	 duration: 488 
rate: 1469 	 duration: 613 
rate: 1534 	 duration: 578 
rate: 1460 	 duration: 493 
