#t:788-853 ; rate:832-1018
rate: 873 	 duration: 839 
rate: 923 	 duration: 794 
rate: 1012 	 duration: 819 
rate: 851 	 duration: 861 
rate: 994 	 duration: 845 
rate: 976 	 duration: 824 
rate: 998 	 duration: 854 
rate: 1009 	 duration: 808 
rate: 885 	 duration: 840 
rate: 869 	 duration: 856 
rate: 909 	 duration: 806 
rate: 997 	 duration: 842 
rate: 869 	 duration: 856 
rate: 835 	 duration: 820 
rate: 1003 	 duration: 813 
rate: 919 	 duration: 835 
rate: 968 	 duration: 842 
rate: 971 	 duration: 853 
rate: 948 	 duration: 835 
rate: 941 	 duration: 855 
rate: 885 	 duration: 840 
rate: 953 	 duration: 819 
rate: 949 	 duration: 848 
rate: 924 	 duration: 857 
rate: 948 	 duration: 823 
rate: 959 	 duration: 814 
rate: 881 	 duration: 817 
rate: 843 	 duration: 812 
rate: 970 	 duration: 841 
rate: 874 	 duration: 823 
rate: 852 	 duration: 831 
rate: 893 	 duration: 793 
rate: 983 	 duration: 830 
rate: 989 	 duration: 825 
rate: 883 	 duration: 802 
rate: 852 	 duration: 831 
rate: 989 	 duration: 813 
rate: 908 	 duration: 833 
rate: 907 	 duration: 834 
rate: 864 	 duration: 791 
rate: 858 	 duration: 826 
rate: 854 	 duration: 801 
rate: 849 	 duration: 806 
rate: 892 	 duration: 821 
rate: 895 	 duration: 804 
rate: 968 	 duration: 806 
rate: 878 	 duration: 820 
rate: 893 	 duration: 833 
rate: 963 	 duration: 835 
rate: 968 	 duration: 806 
rate: 970 	 duration: 816 
rate: 840 	 duration: 842 
rate: 895 	 duration: 831 
rate: 893 	 duration: 847 
rate: 837 	 duration: 818 
rate: 980 	 duration: 832 
rate: 977 	 duration: 810 
rate: 976 	 duration: 860 
rate: 842 	 duration: 798 
rate: 855 	 duration: 842 
rate: 888 	 duration: 837 
