#t:363-411 ; rate:1117-1843
rate: 1764 	 duration: 388 
rate: 1678 	 duration: 400 
rate: 1376 	 duration: 383 
rate: 1792 	 duration: 369 
rate: 1173 	 duration: 399 
rate: 1836 	 duration: 366 
rate: 1612 	 duration: 365 
rate: 1358 	 duration: 388 
rate: 1142 	 duration: 378 
rate: 1248 	 duration: 366 
rate: 1731 	 duration: 396 
rate: 1255 	 duration: 412 
rate: 1335 	 duration: 377 
rate: 1160 	 duration: 372 
rate: 1793 	 duration: 409 
rate: 1807 	 duration: 371 
rate: 1638 	 duration: 389 
rate: 1319 	 duration: 400 
rate: 1187 	 duration: 404 
rate: 1686 	 duration: 378 
rate: 1724 	 duration: 397 
rate: 1510 	 duration: 406 
rate: 1557 	 duration: 409 
rate: 1418 	 duration: 381 
rate: 1566 	 duration: 407 
rate: 1388 	 duration: 407 
rate: 1410 	 duration: 383 
rate: 1423 	 duration: 397 
rate: 1274 	 duration: 368 
rate: 1779 	 duration: 391 
rate: 1586 	 duration: 378 
rate: 1355 	 duration: 381 
rate: 1388 	 duration: 390 
rate: 1323 	 duration: 380 
rate: 1617 	 duration: 400 
rate: 1285 	 duration: 402 
rate: 1411 	 duration: 383 
rate: 1479 	 duration: 389 
rate: 1147 	 duration: 409 
rate: 1483 	 duration: 381 
rate: 1345 	 duration: 392 
rate: 1719 	 duration: 412 
rate: 1397 	 duration: 404 
rate: 1219 	 duration: 374 
rate: 1644 	 duration: 394 
rate: 1528 	 duration: 408 
rate: 1707 	 duration: 365 
rate: 1728 	 duration: 389 
rate: 1509 	 duration: 397 
rate: 1842 	 duration: 385 
rate: 1612 	 duration: 372 
rate: 1394 	 duration: 413 
rate: 1808 	 duration: 366 
rate: 1576 	 duration: 395 
rate: 1142 	 duration: 389 
rate: 1788 	 duration: 410 
rate: 1318 	 duration: 410 
rate: 1375 	 duration: 376 
rate: 1466 	 duration: 385 
rate: 1344 	 duration: 411 
rate: 1393 	 duration: 379 
rate: 1119 	 duration: 407 
rate: 1517 	 duration: 404 
rate: 1676 	 duration: 409 
rate: 1234 	 duration: 399 
rate: 1517 	 duration: 395 
rate: 1449 	 duration: 397 
rate: 1296 	 duration: 407 
rate: 1527 	 duration: 408 
rate: 1185 	 duration: 384 
rate: 1735 	 duration: 409 
rate: 1168 	 duration: 401 
rate: 1237 	 duration: 368 
rate: 1215 	 duration: 395 
rate: 1737 	 duration: 386 
rate: 1625 	 duration: 391 
rate: 1771 	 duration: 387 
rate: 1279 	 duration: 394 
rate: 1598 	 duration: 405 
rate: 1610 	 duration: 381 
rate: 1551 	 duration: 380 
rate: 1568 	 duration: 382 
rate: 1696 	 duration: 382 
rate: 1829 	 duration: 406 
rate: 1451 	 duration: 389 
rate: 1814 	 duration: 370 
rate: 1160 	 duration: 413 
rate: 1505 	 duration: 375 
rate: 1842 	 duration: 411 
rate: 1221 	 duration: 403 
rate: 1712 	 duration: 406 
rate: 1183 	 duration: 396 
rate: 1580 	 duration: 410 
rate: 1818 	 duration: 409 
rate: 1276 	 duration: 413 
rate: 1639 	 duration: 366 
rate: 1214 	 duration: 386 
rate: 1821 	 duration: 382 
rate: 1188 	 duration: 404 
rate: 1376 	 duration: 383 
rate: 1170 	 duration: 410 
rate: 1425 	 duration: 412 
rate: 1604 	 duration: 382 
rate: 1372 	 duration: 402 
rate: 1169 	 duration: 401 
rate: 1146 	 duration: 397 
rate: 1201 	 duration: 410 
rate: 1168 	 duration: 410 
rate: 1436 	 duration: 367 
rate: 1534 	 duration: 375 
rate: 1603 	 duration: 389 
rate: 1285 	 duration: 373 
rate: 1818 	 duration: 409 
rate: 1317 	 duration: 374 
rate: 1640 	 duration: 380 
rate: 1310 	 duration: 376 
rate: 1206 	 duration: 408 
rate: 1142 	 duration: 368 
rate: 1241 	 duration: 386 
rate: 1640 	 duration: 388 
rate: 1537 	 duration: 390 
rate: 1322 	 duration: 409 
rate: 1297 	 duration: 388 
rate: 1721 	 duration: 384 
rate: 1610 	 duration: 366 
rate: 1314 	 duration: 375 
rate: 1716 	 duration: 413 
rate: 1584 	 duration: 409 
