#t:410-695 ; rate:252-1839
rate: 1731 	 duration: 451 
rate: 689 	 duration: 557 
rate: 962 	 duration: 598 
rate: 1683 	 duration: 570 
rate: 751 	 duration: 575 
rate: 1486 	 duration: 461 
rate: 1054 	 duration: 558 
rate: 1317 	 duration: 674 
rate: 1402 	 duration: 557 
rate: 414 	 duration: 579 
rate: 1761 	 duration: 689 
rate: 557 	 duration: 430 
rate: 1061 	 duration: 600 
rate: 1331 	 duration: 522 
rate: 1405 	 duration: 607 
rate: 389 	 duration: 463 
rate: 344 	 duration: 697 
rate: 1429 	 duration: 487 
rate: 617 	 duration: 526 
rate: 911 	 duration: 632 
rate: 287 	 duration: 628 
rate: 1606 	 duration: 657 
rate: 886 	 duration: 556 
rate: 1355 	 duration: 637 
rate: 991 	 duration: 484 
rate: 1707 	 duration: 457 
rate: 1587 	 duration: 613 
rate: 501 	 duration: 574 
rate: 996 	 duration: 578 
rate: 1091 	 duration: 483 
rate: 876 	 duration: 425 
rate: 1015 	 duration: 638 
rate: 939 	 duration: 690 
rate: 817 	 duration: 470 
rate: 858 	 duration: 658 
rate: 1496 	 duration: 426 
rate: 1303 	 duration: 681 
rate: 1651 	 duration: 487 
rate: 1129 	 duration: 616 
rate: 1758 	 duration: 682 
rate: 1103 	 duration: 674 
rate: 1144 	 duration: 671 
rate: 1336 	 duration: 449 
rate: 586 	 duration: 471 
rate: 978 	 duration: 687 
rate: 1688 	 duration: 676 
rate: 1041 	 duration: 473 
rate: 1555 	 duration: 410 
rate: 1030 	 duration: 652 
rate: 1741 	 duration: 634 
rate: 471 	 duration: 662 
rate: 1430 	 duration: 620 
rate: 350 	 duration: 480 
rate: 1023 	 duration: 458 
rate: 1359 	 duration: 433 
rate: 1366 	 duration: 527 
rate: 983 	 duration: 525 
rate: 414 	 duration: 551 
rate: 418 	 duration: 431 
rate: 1698 	 duration: 474 
rate: 750 	 duration: 448 
rate: 589 	 duration: 692 
rate: 1416 	 duration: 525 
rate: 765 	 duration: 644 
rate: 722 	 duration: 498 
rate: 1550 	 duration: 642 
rate: 1076 	 duration: 525 
rate: 1527 	 duration: 417 
rate: 1376 	 duration: 585 
rate: 1361 	 duration: 617 
rate: 294 	 duration: 449 
rate: 898 	 duration: 575 
rate: 598 	 duration: 663 
rate: 1758 	 duration: 559 
rate: 1024 	 duration: 540 
rate: 1318 	 duration: 528 
rate: 1367 	 duration: 456 
rate: 488 	 duration: 540 
rate: 1474 	 duration: 692 
rate: 428 	 duration: 701 
rate: 1732 	 duration: 520 
rate: 895 	 duration: 416 
rate: 1010 	 duration: 570 
rate: 1157 	 duration: 695 
rate: 1485 	 duration: 662 
rate: 1353 	 duration: 506 
rate: 1232 	 duration: 545 
rate: 1429 	 duration: 446 
rate: 1492 	 duration: 579 
rate: 1450 	 duration: 696 
