#t:355-370 ; rate:1295-1870
rate: 1761 	 duration: 367 
rate: 1526 	 duration: 370 
rate: 1456 	 duration: 362 
rate: 1575 	 duration: 366 
rate: 1440 	 duration: 358 
rate: 1391 	 duration: 371 
rate: 1622 	 duration: 363 
rate: 1732 	 duration: 368 
rate: 1509 	 duration: 365 
rate: 1694 	 duration: 362 
rate: 1694 	 duration: 362 
rate: 1485 	 duration: 364 
rate: 1603 	 duration: 367 
rate: 1305 	 duration: 359 
rate: 1557 	 duration: 363 
rate: 1696 	 duration: 361 
rate: 1411 	 duration: 357 
rate: 1456 	 duration: 362 
rate: 1761 	 duration: 362 
rate: 1541 	 duration: 358 
rate: 1541 	 duration: 366 
rate: 1647 	 duration: 372 
rate: 1703 	 duration: 360 
rate: 1460 	 duration: 361 
rate: 1854 	 duration: 362 
rate: 1525 	 duration: 370 
rate: 1677 	 duration: 365 
rate: 1326 	 duration: 361 
rate: 1663 	 duration: 369 
rate: 1531 	 duration: 360 
rate: 1315 	 duration: 356 
rate: 1510 	 duration: 365 
rate: 1329 	 duration: 371 
rate: 1468 	 duration: 368 
rate: 1392 	 duration: 371 
rate: 1705 	 duration: 374 
rate: 1545 	 duration: 366 
rate: 1844 	 duration: 364 
rate: 1527 	 duration: 370 
rate: 1713 	 duration: 364 
rate: 1825 	 duration: 368 
rate: 1620 	 duration: 363 
rate: 1325 	 duration: 362 
rate: 1352 	 duration: 364 
rate: 1581 	 duration: 364 
rate: 1303 	 duration: 378 
rate: 1514 	 duration: 364 
rate: 1667 	 duration: 359 
rate: 1667 	 duration: 374 
rate: 1508 	 duration: 366 
rate: 1416 	 duration: 372 
rate: 1730 	 duration: 374 
rate: 1805 	 duration: 366 
rate: 1344 	 duration: 366 
rate: 1552 	 duration: 371 
rate: 1683 	 duration: 364 
rate: 1828 	 duration: 362 
rate: 1385 	 duration: 363 
rate: 1734 	 duration: 367 
rate: 1541 	 duration: 366 
rate: 1643 	 duration: 358 
rate: 1678 	 duration: 357 
rate: 1342 	 duration: 357 
rate: 1475 	 duration: 374 
rate: 1549 	 duration: 365 
rate: 1812 	 duration: 357 
rate: 1730 	 duration: 360 
rate: 1695 	 duration: 368 
rate: 1643 	 duration: 365 
rate: 1356 	 duration: 363 
rate: 1767 	 duration: 360 
rate: 1802 	 duration: 359 
rate: 1392 	 duration: 362 
rate: 1629 	 duration: 368 
rate: 1469 	 duration: 375 
rate: 1747 	 duration: 370 
rate: 1559 	 duration: 354 
rate: 1802 	 duration: 367 
rate: 1331 	 duration: 360 
rate: 1631 	 duration: 367 
rate: 1613 	 duration: 371 
rate: 1619 	 duration: 364 
rate: 1629 	 duration: 361 
rate: 1312 	 duration: 365 
rate: 1666 	 duration: 374 
rate: 1631 	 duration: 367 
rate: 1651 	 duration: 357 
rate: 1367 	 duration: 360 
rate: 1605 	 duration: 358 
rate: 1704 	 duration: 366 
rate: 1727 	 duration: 361 
rate: 1423 	 duration: 363 
rate: 1777 	 duration: 364 
rate: 1540 	 duration: 367 
rate: 1324 	 duration: 362 
rate: 1412 	 duration: 373 
rate: 1459 	 duration: 361 
rate: 1750 	 duration: 364 
rate: 1466 	 duration: 369 
rate: 1480 	 duration: 372 
rate: 1669 	 duration: 359 
rate: 1652 	 duration: 363 
rate: 1796 	 duration: 374 
rate: 1537 	 duration: 359 
rate: 1736 	 duration: 359 
rate: 1744 	 duration: 365 
rate: 1442 	 duration: 366 
rate: 1547 	 duration: 365 
rate: 1477 	 duration: 373 
rate: 1327 	 duration: 361 
rate: 1382 	 duration: 374 
rate: 1318 	 duration: 374 
rate: 1844 	 duration: 371 
rate: 1516 	 duration: 364 
rate: 1420 	 duration: 364 
rate: 1540 	 duration: 358 
rate: 1507 	 duration: 366 
rate: 1320 	 duration: 363 
rate: 1597 	 duration: 375 
rate: 1439 	 duration: 366 
rate: 1332 	 duration: 360 
rate: 1613 	 duration: 371 
rate: 1330 	 duration: 370 
rate: 1590 	 duration: 362 
rate: 1365 	 duration: 369 
rate: 1351 	 duration: 365 
rate: 1698 	 duration: 361 
rate: 1494 	 duration: 362 
rate: 1525 	 duration: 361 
rate: 1448 	 duration: 373 
rate: 1652 	 duration: 371 
rate: 1413 	 duration: 366 
rate: 1621 	 duration: 363 
rate: 1373 	 duration: 367 
rate: 1615 	 duration: 356 
rate: 1418 	 duration: 372 
rate: 1598 	 duration: 368 
