#t:472-816 ; rate:748-817
rate: 764 	 duration: 550 
rate: 760 	 duration: 553 
rate: 780 	 duration: 538 
rate: 809 	 duration: 800 
rate: 813 	 duration: 812 
rate: 774 	 duration: 512 
rate: 789 	 duration: 654 
rate: 801 	 duration: 615 
rate: 764 	 duration: 582 
rate: 790 	 duration: 577 
rate: 816 	 duration: 706 
rate: 752 	 duration: 814 
rate: 769 	 duration: 655 
rate: 791 	 duration: 774 
rate: 797 	 duration: 572 
rate: 778 	 duration: 571 
rate: 799 	 duration: 796 
rate: 775 	 duration: 697 
rate: 802 	 duration: 794 
rate: 803 	 duration: 806 
rate: 751 	 duration: 671 
rate: 759 	 duration: 680 
rate: 784 	 duration: 765 
rate: 780 	 duration: 585 
rate: 801 	 duration: 675 
rate: 778 	 duration: 479 
rate: 805 	 duration: 775 
rate: 789 	 duration: 699 
rate: 811 	 duration: 696 
rate: 804 	 duration: 477 
rate: 798 	 duration: 601 
rate: 748 	 duration: 577 
rate: 803 	 duration: 567 
rate: 784 	 duration: 536 
rate: 780 	 duration: 676 
rate: 786 	 duration: 504 
rate: 787 	 duration: 595 
rate: 789 	 duration: 563 
rate: 782 	 duration: 722 
rate: 788 	 duration: 670 
rate: 773 	 duration: 699 
rate: 803 	 duration: 537 
rate: 751 	 duration: 575 
rate: 787 	 duration: 518 
rate: 750 	 duration: 544 
rate: 811 	 duration: 548 
rate: 761 	 duration: 662 
rate: 800 	 duration: 690 
rate: 783 	 duration: 629 
rate: 802 	 duration: 628 
rate: 788 	 duration: 503 
rate: 754 	 duration: 636 
rate: 767 	 duration: 625 
rate: 804 	 duration: 597 
rate: 814 	 duration: 752 
rate: 766 	 duration: 626 
rate: 800 	 duration: 735 
rate: 796 	 duration: 663 
rate: 790 	 duration: 698 
rate: 778 	 duration: 555 
rate: 785 	 duration: 811 
rate: 748 	 duration: 577 
rate: 784 	 duration: 795 
rate: 794 	 duration: 604 
rate: 765 	 duration: 564 
rate: 770 	 duration: 498 
rate: 770 	 duration: 546 
rate: 753 	 duration: 750 
rate: 769 	 duration: 734 
rate: 765 	 duration: 706 
rate: 773 	 duration: 652 
rate: 748 	 duration: 722 
rate: 762 	 duration: 741 
rate: 763 	 duration: 488 
rate: 767 	 duration: 688 
rate: 748 	 duration: 481 
rate: 785 	 duration: 627 
rate: 781 	 duration: 491 
rate: 762 	 duration: 709 
