#t:275-451 ; rate:690-1648
rate: 1538 	 duration: 452 
rate: 1026 	 duration: 421 
rate: 962 	 duration: 449 
rate: 818 	 duration: 381 
rate: 1577 	 duration: 449 
rate: 1283 	 duration: 280 
rate: 1249 	 duration: 441 
rate: 1247 	 duration: 423 
rate: 945 	 duration: 293 
rate: 828 	 duration: 405 
rate: 1201 	 duration: 359 
rate: 1011 	 duration: 368 
rate: 1258 	 duration: 305 
rate: 1577 	 duration: 389 
rate: 1428 	 duration: 420 
rate: 751 	 duration: 351 
rate: 826 	 duration: 451 
rate: 804 	 duration: 344 
rate: 944 	 duration: 293 
rate: 1212 	 duration: 435 
rate: 1531 	 duration: 297 
rate: 1137 	 duration: 307 
rate: 852 	 duration: 381 
rate: 1232 	 duration: 331 
rate: 1318 	 duration: 356 
rate: 1270 	 duration: 359 
rate: 1325 	 duration: 416 
rate: 1196 	 duration: 381 
rate: 1199 	 duration: 420 
rate: 1580 	 duration: 297 
rate: 1437 	 duration: 334 
rate: 1505 	 duration: 439 
rate: 1480 	 duration: 365 
rate: 1156 	 duration: 302 
rate: 1074 	 duration: 436 
rate: 958 	 duration: 425 
rate: 1137 	 duration: 349 
rate: 1515 	 duration: 294 
rate: 1488 	 duration: 419 
rate: 985 	 duration: 281 
rate: 1369 	 duration: 377 
rate: 1044 	 duration: 334 
rate: 1181 	 duration: 336 
rate: 942 	 duration: 395 
rate: 801 	 duration: 359 
rate: 1137 	 duration: 422 
rate: 708 	 duration: 338 
rate: 788 	 duration: 395 
rate: 747 	 duration: 306 
rate: 1356 	 duration: 275 
rate: 801 	 duration: 345 
rate: 794 	 duration: 348 
rate: 1566 	 duration: 429 
rate: 1234 	 duration: 291 
rate: 753 	 duration: 350 
rate: 718 	 duration: 385 
rate: 1197 	 duration: 280 
rate: 1077 	 duration: 390 
rate: 1002 	 duration: 372 
rate: 720 	 duration: 400 
rate: 1424 	 duration: 370 
rate: 1341 	 duration: 314 
rate: 903 	 duration: 425 
rate: 1251 	 duration: 413 
rate: 854 	 duration: 408 
rate: 1309 	 duration: 413 
rate: 753 	 duration: 286 
rate: 1161 	 duration: 362 
rate: 1473 	 duration: 358 
rate: 1527 	 duration: 386 
rate: 907 	 duration: 370 
rate: 989 	 duration: 304 
rate: 1428 	 duration: 412 
rate: 1477 	 duration: 357 
rate: 1074 	 duration: 302 
rate: 1527 	 duration: 307 
rate: 1285 	 duration: 280 
rate: 744 	 duration: 436 
rate: 1087 	 duration: 287 
rate: 1510 	 duration: 381 
rate: 1146 	 duration: 367 
rate: 1327 	 duration: 317 
rate: 1335 	 duration: 279 
rate: 1144 	 duration: 314 
rate: 1048 	 duration: 424 
rate: 1461 	 duration: 279 
rate: 837 	 duration: 445 
rate: 1156 	 duration: 394 
rate: 1014 	 duration: 331 
rate: 740 	 duration: 356 
rate: 1627 	 duration: 288 
rate: 770 	 duration: 297 
rate: 1010 	 duration: 356 
rate: 694 	 duration: 311 
rate: 1023 	 duration: 328 
rate: 1639 	 duration: 336 
rate: 764 	 duration: 439 
rate: 1107 	 duration: 433 
rate: 935 	 duration: 373 
rate: 949 	 duration: 328 
rate: 1489 	 duration: 354 
rate: 991 	 duration: 339 
rate: 907 	 duration: 358 
rate: 1070 	 duration: 303 
rate: 1138 	 duration: 379 
rate: 1328 	 duration: 325 
rate: 1454 	 duration: 346 
rate: 712 	 duration: 404 
rate: 1536 	 duration: 335 
rate: 1148 	 duration: 376 
rate: 1307 	 duration: 440 
rate: 1000 	 duration: 372 
rate: 1257 	 duration: 420 
rate: 1398 	 duration: 291 
rate: 1142 	 duration: 410 
rate: 1071 	 duration: 336 
rate: 1339 	 duration: 458 
rate: 1392 	 duration: 319 
rate: 909 	 duration: 343 
rate: 911 	 duration: 330 
rate: 1113 	 duration: 313 
rate: 1369 	 duration: 430 
rate: 1004 	 duration: 419 
rate: 1426 	 duration: 302 
rate: 1352 	 duration: 311 
rate: 742 	 duration: 388 
rate: 1315 	 duration: 338 
rate: 818 	 duration: 367 
rate: 1331 	 duration: 424 
rate: 960 	 duration: 400 
rate: 1155 	 duration: 302 
rate: 717 	 duration: 452 
rate: 1369 	 duration: 438 
rate: 781 	 duration: 354 
rate: 1225 	 duration: 313 
rate: 767 	 duration: 344 
rate: 819 	 duration: 439 
rate: 993 	 duration: 314 
