#t:327-930 ; rate:401-830
rate: 824 	 duration: 452 
rate: 806 	 duration: 909 
rate: 565 	 duration: 764 
rate: 657 	 duration: 876 
rate: 403 	 duration: 893 
rate: 498 	 duration: 844 
rate: 753 	 duration: 701 
rate: 648 	 duration: 389 
rate: 452 	 duration: 611 
rate: 459 	 duration: 784 
rate: 716 	 duration: 520 
rate: 565 	 duration: 447 
rate: 807 	 duration: 729 
rate: 715 	 duration: 689 
rate: 732 	 duration: 902 
rate: 706 	 duration: 509 
rate: 700 	 duration: 549 
rate: 724 	 duration: 729 
rate: 441 	 duration: 572 
rate: 549 	 duration: 678 
rate: 627 	 duration: 421 
rate: 559 	 duration: 343 
rate: 719 	 duration: 901 
rate: 770 	 duration: 484 
rate: 719 	 duration: 500 
rate: 446 	 duration: 914 
rate: 643 	 duration: 878 
rate: 766 	 duration: 407 
rate: 733 	 duration: 704 
rate: 697 	 duration: 775 
rate: 585 	 duration: 513 
rate: 711 	 duration: 675 
rate: 581 	 duration: 867 
rate: 514 	 duration: 351 
rate: 547 	 duration: 812 
rate: 617 	 duration: 466 
rate: 821 	 duration: 584 
rate: 666 	 duration: 343 
rate: 427 	 duration: 366 
rate: 613 	 duration: 803 
rate: 493 	 duration: 560 
rate: 565 	 duration: 447 
rate: 660 	 duration: 782 
rate: 418 	 duration: 603 
rate: 526 	 duration: 708 
rate: 813 	 duration: 901 
rate: 782 	 duration: 552 
rate: 784 	 duration: 353 
rate: 669 	 duration: 932 
rate: 406 	 duration: 680 
rate: 676 	 duration: 622 
rate: 670 	 duration: 842 
rate: 416 	 duration: 375 
rate: 798 	 duration: 557 
rate: 454 	 duration: 475 
rate: 524 	 duration: 665 
rate: 791 	 duration: 653 
rate: 533 	 duration: 473 
rate: 755 	 duration: 748 
rate: 408 	 duration: 500 
rate: 588 	 duration: 857 
rate: 658 	 duration: 785 
rate: 578 	 duration: 769 
rate: 641 	 duration: 898 
rate: 763 	 duration: 771 
rate: 570 	 duration: 905 
rate: 628 	 duration: 555 
rate: 432 	 duration: 777 
rate: 764 	 duration: 519 
rate: 423 	 duration: 880 
rate: 556 	 duration: 842 
rate: 518 	 duration: 487 
rate: 671 	 duration: 805 
rate: 575 	 duration: 773 
rate: 705 	 duration: 885 
rate: 488 	 duration: 885 
